SK_ID_CURR,TARGET
405966,0.09313856571215925
405970,0.030986356292909925
405971,0.06716877588510498
405992,0.0366967328008138
405996,0.00881038358994183
405999,0.013929800289125247
406002,0.08683137496784737
406003,0.0221393704008311
406004,0.017060898937544176
406005,0.032276857654893326
406006,0.07345329985223997
406007,0.19384251707836475
406008,0.14608006022270498
406028,0.011642416841589839
406029,0.046849480719474354
406043,0.02928001932787699
406044,0.012773945032670656
406045,0.14968923336879525
406046,0.05943679924229614
406048,0.013643425417557415
406050,0.031849126675651374
406051,0.017065315067230323
406052,0.23291879116301345
406053,0.09302782067685438
406077,0.0450085221397079
406082,0.1111540936371209
406083,0.3699228231835701
406084,0.058713017523963316
406098,0.013897088522679898
406099,0.06865544044266038
406100,0.29582511461967365
406113,0.0857307471717651
406114,0.04812764553460759
406115,0.0795068323343512
406116,0.027263132892369844
406117,0.0066971523096567434
406127,0.025420514229038786
406128,0.059406329044539345
406129,0.09511285508790274
406132,0.023425180278731465
406133,0.021475898568351047
406134,0.03923896356183991
406135,0.30705519203970355
406136,0.05265154830506278
406137,0.11241889139934769
406138,0.0924331969436217
406139,0.11275066484369344
406142,0.06644658441532525
406143,0.18885536229304656
406175,0.047043077334869746
406176,0.05000855031289768
406177,0.020221874441501066
406194,0.03083710212832303
406195,0.012240950652844765
406208,0.06065394811566947
406210,0.04758341180622242
406216,0.1405351457094863
406217,0.0888626315071408
406227,0.021009287898523535
406228,0.019538785966437076
406253,0.032715451446617645
406254,0.008447289137525599
406260,0.04894169169233642
406267,0.04209490720782806
406269,0.01120105702166802
406276,0.24070915808689347
406277,0.023789888747296234
406279,0.020344929078692543
406288,0.017829772270077968
406297,0.09515811295288126
406308,0.11385987171737288
406310,0.1582143554592679
406320,0.013651024964367025
406336,0.02119934684361443
406352,0.01416026694980443
406365,0.04539856109772855
406369,0.10091804980846236
406371,0.05663459050402274
406401,0.09222451075227808
406408,0.036761726515643786
406409,0.017851141690111885
406475,0.4059980924467922
406492,0.041883683315789656
406510,0.09098881318064965
406519,0.05871083509640936
406565,0.18206146731691383
406584,0.10416094856569477
406596,0.014131361754888508
406598,0.011015484217030205
406605,0.08663840023542205
406609,0.020517075476572978
406610,0.051231243924404035
406611,0.012252441530294046
406654,0.07952998689070558
406670,0.06812035324343015
406675,0.12331947927976962
406681,0.046818805047924746
406682,0.010628562085922555
406695,0.02328974427946917
406697,0.050993733694958215
406712,0.12349047368847817
406719,0.03869975139942662
406725,0.09069169258766904
406734,0.025719089648705683
406743,0.16931921954537438
406778,0.06456083345268848
406784,0.10815195879840783
406786,0.049884304235055785
406791,0.1055866156511232
406792,0.052890096555802256
406803,0.1272654574300696
406812,0.014327014454626707
406813,0.024388829143505784
406814,0.04974831064955443
406841,0.03118023289412008
406842,0.0732016378585205
406843,0.015163024399394476
406848,0.15500176616154798
406861,0.01950661602451958
406862,0.117310852613743
406863,0.004866011309050275
406864,0.014388719331775648
406865,0.08959826725948056
406871,0.0647310626432972
406872,0.09736585764502648
406873,0.20418547364170664
406893,0.03655150326621423
406919,0.054821940136076976
406920,0.029496324396738854
406921,0.0963966657533973
406923,0.17490542081549698
406924,0.10394956710808193
406925,0.006708221433241056
406926,0.048131225155868415
406927,0.2229271628614805
406936,0.009757885162799278
406937,0.26497663539568916
406938,0.013332103852767643
406939,0.031802629269378414
406940,0.050505112590137374
406941,0.024442008978078904
406952,0.036473058473218384
406953,0.0699137320648507
406954,0.06860638778456793
406962,0.07429012857624587
406963,0.4504276576192441
406964,0.03437448619826844
406965,0.2197130516996615
406966,0.05703101003773557
406967,0.030845649516091245
406968,0.16287651436890083
406969,0.3021885939285309
406970,0.05280632644810691
406971,0.08505558026234272
406972,0.10562673324138588
406973,0.04528918214353349
406974,0.06963214442033053
406975,0.046499464107185584
406976,0.01528327959831205
406977,0.01971246354210477
406985,0.01981828304024726
406987,0.028229597816577526
407025,0.09121206454770182
407031,0.05362124950215143
407033,0.19092125781529318
407039,0.05354388338148765
407041,0.05434233518168148
407044,0.05616589800427651
407046,0.02708935937473479
407053,0.028033652336869413
407061,0.026768682315026916
407069,0.04901027832134022
407070,0.11753202720047644
407072,0.016937970554937492
407073,0.02229326677696275
407081,0.05722499552036639
407082,0.06466680459726332
407088,0.018520589478248452
407091,0.15028601884846726
407097,0.007504570604963331
407104,0.171634489062971
407105,0.3204973292181685
407106,0.022664804232347773
407121,0.014657057239249004
407128,0.013305933355552656
407137,0.0159509733323277
407144,0.20312884125878702
407145,0.17965911561640818
407154,0.09547694278410442
407162,0.03091594590310701
407164,0.10795854961322174
407168,0.2995924292172316
407203,0.046105527063986414
407210,0.1277705490427573
407215,0.026738105135131023
407218,0.01629155479855242
407228,0.013791582244226306
407262,0.08871434804669381
407274,0.27487313264093666
407280,0.28529356076865575
407288,0.014864283710797663
407298,0.015022572526346221
407299,0.2558130843055135
407302,0.14973471866353916
407303,0.16272017953511142
407305,0.16355110064713005
407306,0.1452246475876031
407307,0.03680140780041179
407313,0.009469449374266175
407314,0.009110339485893047
407315,0.022943240690307273
407316,0.028102538175191934
407322,0.09824529259017525
407323,0.0665211796605838
407324,0.027984729876335636
407325,0.04676621313382364
407329,0.21724361890639954
407330,0.16759551357597985
407332,0.037146486665200096
407333,0.06887643891586759
407334,0.03791627772297044
407335,0.11492658274095571
407336,0.06304608236699911
407337,0.10615054480232358
407338,0.10254727237289071
407339,0.01453472191369107
407340,0.024378750212414698
407341,0.08462581993624967
407342,0.013870493282490546
407343,0.13030738718692553
407344,0.017528918041512652
407345,0.011321092949953385
407346,0.11289160967891067
407353,0.0844992531657286
407364,0.07066353612531506
407365,0.01894885792233078
407366,0.01827728576428472
407370,0.06875692844835707
407373,0.19045845779271567
407376,0.15027421453064396
407386,0.01394694676136755
407388,0.017856124997282327
407391,0.01462084065482444
407393,0.022057928558678448
407427,0.04003921943600833
407452,0.05105635780727806
407454,0.050400327049689386
407457,0.012289168801876686
407462,0.018810488527328556
407463,0.038444328837253655
407468,0.21423539072726205
407469,0.19113728939009816
407478,0.03648482960681372
407482,0.020007256461739654
407487,0.18599289887210607
407489,0.17776534296288027
407498,0.344838905505757
407516,0.1251508083495446
407519,0.06158817951439102
407528,0.1709650073393107
407532,0.35401574853613577
407534,0.1599010667563695
407543,0.03447062063089219
407546,0.20842235386836
407550,0.026789222953328952
407555,0.02344849006411362
407558,0.03549144021182739
407587,0.02657627148254626
407588,0.01229057515295389
407594,0.16344027010326861
407596,0.048644494713185604
407598,0.02217863660190888
407602,0.039239959453259615
407605,0.033718683971459766
407613,0.10790309199093204
407619,0.4118234924119994
407625,0.03689527417172589
407627,0.031167178703834335
407629,0.049854761789502454
407631,0.015502376021148512
407633,0.026920857101978148
407636,0.11617445583580055
407645,0.6300217401144095
407648,0.027271216821082994
407669,0.015528124064174684
407674,0.01016711740598635
407675,0.05227574737446704
407676,0.042405448967300585
407677,0.07320775182839519
407678,0.37886984116669387
407679,0.04181495086092151
407680,0.12365133465992094
407681,0.04500402644127098
407682,0.03500843767981425
407684,0.09060601763662393
407692,0.05749162072798133
407693,0.28511664832682104
407694,0.06834700924127514
407695,0.015284586215218629
407696,0.09061751947037826
407697,0.10542434850162624
407698,0.04851639439864714
407699,0.04314807849589693
407702,0.04496051740915291
407703,0.0798557877050336
407725,0.1304328504938675
407726,0.11639879088678094
407729,0.14302565149181845
407731,0.015533864796785868
407745,0.11437504089860731
407749,0.02715787264489808
407750,0.010785395243751897
407751,0.11417534426771336
407752,0.4254654501535192
407753,0.2534784165319572
407754,0.09311877730209628
407755,0.15620607329721953
407756,0.024525464483935465
407765,0.03301361828894055
407766,0.04292235595588338
407767,0.0233810812215862
407768,0.018712918619263164
407773,0.07868565142509032
407774,0.057452675252559385
407778,0.09876864877455019
407779,0.05734737605656587
407780,0.28423497081880195
407781,0.05887562845538222
407782,0.01794296698595004
407783,0.06440159408222355
407784,0.06451368764922608
407825,0.08534069856198444
407826,0.00783434327664947
407828,0.03889653821028328
407829,0.019464981895452683
407830,0.2012970669332343
407831,0.013897833920809663
407832,0.032176480092645884
407838,0.020920548319275034
407839,0.04790022196078553
407840,0.01676130733703438
407841,0.06091455761220143
407842,0.03649368918755386
407855,0.12277574986130771
407857,0.05363580818776819
407881,0.10043627370814202
407882,0.12102285225254494
407885,0.01412971754403283
407915,0.020388511703536706
407916,0.013508525770753541
407918,0.1022976810330938
407919,0.06321831500300451
407920,0.01956698510108566
407921,0.0743633090703458
407922,0.012695859888956145
407927,0.04195070170146521
407934,0.037197853821575234
407941,0.09622124940439339
407942,0.021997219231155767
407943,0.024212572871752033
407944,0.04140768325856502
407946,0.0312598643060443
407947,0.011477239580175895
407952,0.012353911695436199
407955,0.07102551600218099
407978,0.09908467807918664
407986,0.019022447806605676
408003,0.05529454109737764
408006,0.01680592255704914
408008,0.007876006734334588
408015,0.023032511499112285
408016,0.029575630863558272
408028,0.1460929038105771
408035,0.019628851325624884
408042,0.02070503032394652
408044,0.3353210889891468
408052,0.010372397846782743
408053,0.026413479864259855
408056,0.038850390491398296
408068,0.023864914825008708
408071,0.03676169512667177
408074,0.02988500034822857
408085,0.10469072896851417
408089,0.01553144601139473
408091,0.039589149658989714
408098,0.02398796133712353
408106,0.051090672564699124
408108,0.19114095558808997
408116,0.19401526480892362
408126,0.03792591776625709
408130,0.11103548159848176
408135,0.012404261247142534
408148,0.04528150303913271
408168,0.14189207062395331
408170,0.07749240262951423
408172,0.06509196418455941
408176,0.0154303337466918
408181,0.02780751660913788
408191,0.009241031572990638
408194,0.04425617150823821
408213,0.06192382698407839
408248,0.025060396561034752
408249,0.007969123527324179
408250,0.03652526059288626
408256,0.1797212117630111
408261,0.0732261833434714
408262,0.08551030342785208
408268,0.07634436932513411
408269,0.01696652810730446
408273,0.04086238327513646
408280,0.06386629877629825
408286,0.05607057350868228
408347,0.0928142149280908
408349,0.006455113799686165
408350,0.014663276000785663
408351,0.01975859857300738
408352,0.016516766102970586
408355,0.02773406332965528
408356,0.04192271706676687
408357,0.055204162024294574
408384,0.07343218259506057
408385,0.026865125605811512
408386,0.07205500287396649
408387,0.009556011026832664
408388,0.0226711192789373
408389,0.0484733856931809
408390,0.05354391462730706
408391,0.0917302726558677
408392,0.1886549818637447
408393,0.04568434452306446
408398,0.03191474354250031
408399,0.02477031676776944
408400,0.024594789131223094
408405,0.03394685358553314
408406,0.015764585621371577
408437,0.01567701429679753
408459,0.0197938471721072
408460,0.06585135913801937
408463,0.06094507940121112
408467,0.017477808214238458
408468,0.10282785435319489
408471,0.025385263499894027
408477,0.11531613707838916
408478,0.02760358091126414
408479,0.02034732006684372
408481,0.013636355933080324
408482,0.022272478233599714
408483,0.022043143358576565
408484,0.04587464035051199
408485,0.056881247672183124
408486,0.016224531720017126
408489,0.08921424797906463
408490,0.02448457379384791
408504,0.0068156757063782426
408506,0.04887123724901398
408508,0.1093970620532798
408514,0.014961207854568373
408515,0.034403772440871165
408516,0.05202878664730666
408517,0.0727636986714822
408518,0.08440719134296211
408523,0.043611951395441204
408524,0.014202569983802961
408525,0.014195088909986237
408526,0.17206320124850488
408531,0.03751528242107651
408579,0.01612900363126036
408580,0.05521616344497791
408581,0.020995364594990913
408599,0.08779395790690002
408615,0.06970551118981397
408616,0.017364671930395675
408617,0.18800669540385936
408619,0.008440432816284177
408622,0.07783487813638948
408624,0.057177201609248426
408625,0.03613423808380138
408626,0.011356272464851491
408627,0.06918994715113795
408651,0.025950086698773214
408658,0.015776339151318496
408659,0.1358812059117859
408660,0.08338183796801332
408661,0.01497296183431153
408662,0.08470575497483007
408688,0.020266121396510694
408689,0.4060009181351689
408690,0.028953417858756963
