SK_ID_CURR,TARGET
406812,0.00988369156997312
406813,0.027248814642716855
406814,0.04560087636097149
406841,0.038676803701553186
406842,0.10723202856502204
406843,0.008321895970108264
406848,0.13007021333244856
406861,0.01914619524081454
406862,0.20322861693221617
406863,0.005058546325270868
406864,0.015032674265598735
406865,0.0879251289362235
406871,0.07360695588447441
406872,0.07951320181279299
406873,0.11196869825669359
406893,0.04991726842602462
406919,0.09397957236714526
406920,0.05033114271480295
406921,0.11963252472704092
406923,0.06170882375030145
406924,0.0853360798149738
406925,0.004496015651177754
406926,0.040728896020981065
406927,0.09869853154303138
406936,0.006864411636981454
406937,0.25089612779226833
406938,0.013714557847608513
406939,0.03449840383761607
406940,0.05401506944464287
406941,0.031934640290847464
406952,0.03501073750903305
406953,0.10790542514400978
406954,0.08463437758365869
406962,0.042424612638329605
406963,0.39739099341984835
406964,0.044691085198535235
406965,0.14776676170365413
406966,0.06621777789969857
406967,0.023850816367850254
406968,0.08098491092253318
406969,0.22934375527815568
406970,0.050399874862317826
406971,0.15803752398546977
406972,0.09731673046227948
406973,0.04537110627459827
406974,0.060133896962434506
406975,0.050051485930644665
406976,0.01776408130258136
406977,0.021987428773651584
406985,0.01674603267047473
406987,0.030910969599851207
407025,0.133968371201723
407031,0.05067738883947359
407033,0.1604636608604458
407039,0.08199433043312583
407041,0.07196490013866905
407044,0.06899075918288335
407046,0.02024723502919504
407053,0.02035317983837859
407061,0.027758947162552762
407069,0.04846639762550882
407070,0.1445123685191229
407072,0.016425174937352533
407073,0.04142321941609955
407081,0.08676666705237207
407082,0.04651257146764731
407088,0.016754398089898242
407091,0.19159841151808588
407097,0.012351556628732883
407104,0.18579879298213456
407105,0.31698084069566346
407106,0.037159351738473526
407121,0.01943362298336711
407128,0.021218527676558338
407137,0.01721549761571762
407144,0.1907585295078309
407145,0.15809339967416844
407154,0.08794997022031956
407162,0.021182207363816943
407164,0.16017867223430463
407168,0.3698260825846017
407203,0.038744508843370495
407210,0.13002522332414368
407215,0.0390536268881535
407218,0.02056635001026959
407228,0.012979271318826001
407262,0.07105631390009626
407274,0.33072530174092174
407280,0.20699018066834754
407288,0.02807664960963862
407298,0.019625199119551674
407299,0.29050887797330643
407302,0.07839874098039623
407303,0.09546249213534172
407305,0.193403667046518
407306,0.2295328959785155
407307,0.02698137947865575
407313,0.010817067759845414
407314,0.009747975639036226
407315,0.016925754081924673
407316,0.03029286619801421
407322,0.19659421256682708
407323,0.05765833005447664
407324,0.017402948741677013
407325,0.03876885035587809
407329,0.1995356612910718
407330,0.1607443547870901
407332,0.08307052968706796
407333,0.09549008211138243
407334,0.03415132384135658
407335,0.16632595599318606
407336,0.07822602137406869
407337,0.14339353008347822
407338,0.07925929625792069
407339,0.012912220720938382
407340,0.020439614402069754
407341,0.09238496056734173
407342,0.015011106128556065
407343,0.06179035716555855
407344,0.03697063522154431
407345,0.015202294461883634
407346,0.178044528311794
407353,0.07115072967186245
407364,0.08517117803152091
407365,0.028307040084718814
407366,0.01827002905920178
407370,0.05689276950480478
407373,0.1486445582114111
407376,0.08710448042673866
407386,0.01714266583020618
407388,0.014945606762869226
407391,0.017023737634640945
407393,0.01765381937238903
407427,0.04410029685512841
407452,0.0634005837328452
407454,0.05558786068011563
407457,0.012322912743327105
407462,0.01922719243679121
407463,0.044581933908227234
407468,0.19452347370609896
407469,0.1966165893095586
407478,0.05218897910268051
407482,0.023896649355530705
407487,0.10667870751901999
407489,0.21413615958707574
407498,0.3817292350611634
407516,0.2011804952239048
407519,0.04169026379876565
407528,0.14459371276508737
407532,0.2445112301333819
407534,0.1973853341935266
407543,0.037877855389130806
407546,0.23937433777925626
407550,0.02418082995078461
407555,0.020446888192109228
407558,0.04300348227648711
407587,0.0217097221983258
407588,0.019338736693206425
407594,0.2080780442900539
407596,0.05093080429265576
407598,0.029225335525778336
407602,0.04514739893491422
407605,0.06206677373948305
407613,0.08239999913722165
407619,0.23996353847867727
407625,0.03141749093977121
407627,0.02832988229933755
407629,0.04889284257914273
407631,0.016619531661909603
407633,0.021871251962595224
407636,0.1492214972489741
407645,0.6603080319673633
407648,0.05760038830006488
407669,0.01072774906240935
407674,0.008852715230868453
407675,0.08565229786825135
407676,0.040898529852684815
407677,0.08806958387726649
407678,0.34847685400667905
407679,0.0393034137709943
407680,0.14776410639362986
407681,0.04522758084162524
407682,0.030471309033175395
407684,0.08419390307854363
407692,0.08161577519125583
407693,0.20609370997078716
407694,0.06957712558001633
407695,0.020868290356805867
407696,0.07004080933114193
407697,0.08883042098411939
407698,0.05781131426084379
407699,0.04514668535722249
407702,0.025569608185591133
407703,0.0708108424748496
407725,0.1085543244643934
407726,0.13430945381168077
407729,0.1246769378073746
407731,0.013009952526146923
407745,0.08295951540211875
407749,0.02715439145348343
407750,0.018607562932870136
407751,0.18488845235700893
407752,0.4503446129255657
407753,0.30894421319795573
407754,0.08222073262077209
407755,0.16679724962477416
407756,0.04607512919351622
407765,0.026416774412138213
407766,0.044975165572398224
407767,0.036063862800487394
407768,0.019479267893337288
407773,0.07879315587034325
407774,0.04120863065886439
407778,0.04569190870428108
407779,0.04769477394774535
407780,0.27986490801534836
407781,0.050712531584044
407782,0.016956800146367558
407783,0.07845923390735676
407784,0.06849489811087456
407825,0.07275522277248794
407826,0.007922836016787031
407828,0.07820753422179186
407829,0.01998706593156352
407830,0.2754843784369032
407831,0.014282788544402365
407832,0.019360349713050323
407838,0.02075486907617337
407839,0.04277939021310219
407840,0.013767693789482697
407841,0.04754895942013991
407842,0.043945538807719606
407855,0.13610585778239348
407857,0.04725971787567637
407881,0.12677422694584112
407882,0.09251270509744036
407885,0.01012951816185612
407915,0.023973092740098206
407916,0.024596845231886745
407918,0.09986338965366412
407919,0.1158003607868579
407920,0.021563526142243924
407921,0.0460166735711809
407922,0.016356349668609486
407927,0.06478463982552803
407934,0.07014698407183187
407941,0.14468201687192384
407942,0.025331443484722112
407943,0.024407789358451004
407944,0.040239052042089545
407946,0.052232066201777644
407947,0.023269550003994156
407952,0.01580436562708638
407955,0.11696384972546744
407978,0.10953525849837197
407986,0.023315971142397914
408003,0.04848345477300645
408006,0.01929819005042696
408008,0.010924329379899778
408015,0.03185923666025946
408016,0.03430743705517556
408028,0.16159945633190492
408035,0.025124790717078835
408042,0.02671875716591083
408044,0.22508268936757764
408052,0.009411924939655803
408053,0.02200941194045911
408056,0.05429186140832787
408068,0.03271202802630204
408071,0.03315997077639464
408074,0.041772797763150134
408085,0.11250925601977121
408089,0.01750763575019465
408091,0.04083243761025203
408098,0.024310441501417552
408106,0.04959205047240663
408108,0.17239773780123202
408116,0.2553962299214608
408126,0.03717244075534035
408130,0.13168140295406874
408135,0.017435962020258843
408148,0.06363470518713492
408168,0.12137579152561982
408170,0.08877781817848598
408172,0.05382205598680588
408176,0.03133160267334935
408181,0.02362902872150962
408191,0.008354012713188912
408194,0.07307061388910208
408213,0.053331307128283864
408248,0.01258840314265095
408249,0.012426389617590102
408250,0.043796575939605634
408256,0.1744248968102655
408261,0.05989309027423673
408262,0.08620594526523104
408268,0.13434017220665026
408269,0.020041087304703102
408273,0.03691081848758354
408280,0.07404348251605467
408286,0.06430175163468098
408347,0.09782207123195363
408349,0.009996315164407391
408350,0.016331980040915087
408351,0.029784363258200296
408352,0.019201951453738403
408355,0.04549847186018101
408356,0.04567941382298327
408357,0.0585769915922251
408384,0.0634891788486669
408385,0.03180549098172281
408386,0.09710119452938185
408387,0.012059220873311564
408388,0.024268244640928603
408389,0.06069600179497149
408390,0.06719486482198773
408391,0.12255030732216803
408392,0.12558506199901137
408393,0.049086375489647616
408398,0.04253372606663204
408399,0.04037670631502745
408400,0.023442390960850025
408405,0.032748007033360775
408406,0.019481502951317668
408437,0.01697562410815624
408459,0.02385755241143618
408460,0.07917879109181515
408463,0.08578630410403906
408467,0.019474258152630673
408468,0.10215138949078575
408471,0.034539521455437684
408477,0.1280530138691546
408478,0.026567359751722273
408479,0.01703986153042847
408481,0.015261042085844688
408482,0.013709328415931199
408483,0.02423712051083371
408484,0.06140807147443096
408485,0.06707183558732537
408486,0.020215981647971913
408489,0.10624588285599443
408490,0.03434595227478668
408504,0.010268593994541135
408506,0.040267979616242344
408508,0.056663282018394746
408514,0.008869960249996083
408515,0.023938216241232605
408516,0.06314078189099746
408517,0.055223151113217545
408518,0.11381186187928849
408523,0.04142010072592897
408524,0.019352458740156255
408525,0.011443283441873677
408526,0.16843715941617268
408531,0.049134453198890406
408579,0.013874676029902125
408580,0.06865481971204024
408581,0.02421407137228929
408599,0.11233106537162013
408615,0.08860805995684515
408616,0.016791260998219232
408617,0.18321857405333958
408619,0.01564203977610906
408622,0.0630067304628712
408624,0.042824177832912036
408625,0.02050506589417022
408626,0.01530449191079638
408627,0.044765356323866995
408651,0.024615885498414564
408658,0.019479042039174332
408659,0.20248582550919225
408660,0.054624056198161214
408661,0.02306233210078576
408662,0.07670769190284543
408688,0.01562878405897115
408689,0.27786078248811497
408690,0.0333481002076489
408695,0.07286426964116405
408696,0.04393117078653501
408701,0.07137445723368477
408702,0.057906690817711166
408705,0.017710269461005824
408728,0.11538126557233316
408742,0.026217502969479105
408759,0.05056521990716012
408766,0.0828387690837285
408768,0.11496123040026766
408774,0.036685008949681484
408775,0.2525697794160089
408780,0.021522628552475637
408790,0.051503659927408116
408791,0.019276290329049227
408792,0.04769018070561602
408794,0.023301101775119563
408797,0.07594627943976948
408808,0.051487674903500424
408830,0.04203426336540773
408857,0.01466668578194126
408863,0.07067469464036893
408874,0.2858492326052159
408880,0.05877351895285217
408885,0.034945475799107346
408890,0.025721164749262844
408898,0.03219595344400518
408902,0.03005528311089921
408903,0.012626447369219009
408905,0.0364985272865336
408908,0.01018389129357833
408911,0.00804131035235294
408921,0.16993859754278406
408932,0.04240109727342027
408933,0.09392932047745223
408935,0.26924429241548375
408960,0.11662103182602662
408968,0.02163688375727046
408985,0.02492974725458215
408986,0.04142698434855356
408990,0.04765709325941771
408993,0.09673733982367082
409001,0.06271009913766272
409003,0.015494337572658286
409008,0.08068002136576165
409010,0.06801106626231826
409015,0.004984570877505514
409017,0.09611872034400201
409028,0.010294632897651805
409034,0.02119811744395449
409035,0.018314892128065585
409041,0.032778642368292955
409054,0.04050138196312038
409057,0.018130472374688206
409064,0.07864334849032063
409065,0.35485739712971043
409066,0.023975614940767245
409068,0.1290659644233207
409076,0.031980387795786276
409080,0.0326495422811601
409083,0.07824536787642297
409084,0.04064638215826698
409085,0.0642142213236058
409088,0.02200900003131819
409105,0.1333321261600588
409121,0.009839334594053463
409123,0.3337574219299417
409133,0.059916886762972806
409153,0.06206772370417242
409156,0.02523005294262126
409157,0.1546720095927885
409158,0.015266553119068344
409163,0.07933922989995416
409167,0.0836405226021997
409168,0.08968093992910245
409169,0.024425423846659078
409172,0.082290187606142
409173,0.021062813178029174
409174,0.0074342386755787545
409175,0.01542204012788547
409192,0.3996522507079203
409193,0.06398189845556146
409197,0.02846773390718272
409204,0.013427470692714839
409206,0.03732922311505506
409208,0.1547942052986636
409209,0.08869440085385288
409212,0.15689925179082803
409213,0.048008644035726994
409214,0.10821181105522652
409217,0.029497936116561773
409218,0.0399571975525404
409220,0.021636562808121807
409221,0.048964466258801756
409227,0.019791754153602507
409228,0.01953185978180577
409229,0.07482773601023887
409230,0.12077280663298273
409259,0.04174367972410557
409261,0.039271699037714734
409269,0.18881757853050557
409277,0.012282262702148359
409278,0.011652257367722354
409285,0.1011122172196249
409286,0.0322513820875429
409287,0.09368815920765353
409293,0.02843332804708147
409297,0.011894473012056546
409298,0.024381962327500912
409299,0.05820739899600939
409340,0.028640137352121398
409377,0.07828441091794472
