SK_ID_CURR,TARGET
442819,0.03125252586528934
442826,0.13225513543400907
442831,0.07193804594993886
442846,0.017779951857488433
442854,0.07810404035201617
442861,0.017439182621147162
442862,0.030822409751638705
442870,0.1466756468273137
442875,0.03296157094864048
442890,0.010941947850575968
442891,0.06857377766618067
442896,0.11987652952038502
442897,0.06416574181989557
442902,0.041772631849759725
442903,0.15183724300268486
442905,0.015829583804979022
442915,0.22234201455938696
442937,0.029025968214055026
442947,0.23960604685617415
442949,0.05464452011032342
442954,0.0683175773563296
442972,0.036199748992786634
443012,0.11682102320400702
443018,0.11151285217164693
443029,0.026306259974039826
443031,0.02729961912702606
443033,0.004870305939885181
443035,0.07389441012782427
443039,0.005443932685529595
443040,0.05741772672198101
443051,0.08648091923145178
443062,0.025103895904267634
443069,0.1372104745631474
443080,0.07711062039249889
443081,0.1591502799852923
443090,0.12032845464797734
443092,0.03801625476921923
443106,0.07121874761754857
443119,0.1655380501390752
443134,0.019296297418176237
443161,0.06623471523623581
443170,0.046951238007103616
443177,0.030205171494209378
443189,0.04903190397584127
443193,0.01935680900266152
443199,0.08973483307018593
443212,0.06372254972512728
443226,0.20814617859083018
443230,0.03371770357875283
443239,0.1503448901516134
443241,0.010650943518494447
443244,0.017933850410750365
443249,0.014417744645642282
443253,0.03759917602469308
443262,0.010164062294190264
443264,0.19610992158049614
443266,0.05683657411786672
443274,0.02579535954617721
443283,0.015843204686352703
443295,0.015269010280971327
443304,0.020264508435359884
443313,0.057760755756329156
443317,0.011726999968086141
443324,0.03417931471183021
443339,0.02737071639785555
443344,0.14315486423811388
443345,0.04106194417485851
443352,0.029632283878717743
443355,0.06050507604694104
443356,0.15747055643406177
443360,0.09370700116807351
443364,0.28393497206317625
443368,0.020699789256014484
443375,0.13495877073618479
443380,0.10596919272067992
443391,0.11156248094015951
443392,0.0032594343838257766
443397,0.02894151092227404
443403,0.05771062489362574
443406,0.18944869495675437
443420,0.15308582011184235
443431,0.033662547320846024
443441,0.05218016447129281
443456,0.08621692045875529
443457,0.19494807309824677
443459,0.054280781078777325
443460,0.08765953063354413
443471,0.06301902839381052
443474,0.07681845313256909
443486,0.1071087590304987
443487,0.03511208138300604
443490,0.01903909281464357
443492,0.19325824919169707
443495,0.07268720899538525
443505,0.018073573920140022
443512,0.09739221803987899
443555,0.05984089532173202
443576,0.10183892582734633
443582,0.007901121162678453
443583,0.01055582198661149
443585,0.03783837232798794
443588,0.017567639806715225
443592,0.02249395153096815
443596,0.04791139873810484
443597,0.00510537604622081
443606,0.050499541198223655
443607,0.13044085962233246
443608,0.0654495347524101
443611,0.09658127485684409
443612,0.021273188514463172
443618,0.2378348465554599
443623,0.019813546110016705
443632,0.02047272063407055
443633,0.15496874840551372
443634,0.0146812344845217
443637,0.022411427299139426
443638,0.16899263818083338
443669,0.038522968616033264
443672,0.04029469445195895
443685,0.022847610518942876
443686,0.004285477016942827
443694,0.026254145078948916
443695,0.12672990058815053
443697,0.3283253397946473
443700,0.09143564137949965
443734,0.09654593233110734
443738,0.01828270977845624
443742,0.03655501333657227
443759,0.10966445790724763
443760,0.01690681967099976
443770,0.03833947328130811
443776,0.023018547290495087
443788,0.0137928844652138
443791,0.08867911967874025
443792,0.03248671762227424
443803,0.09104278933681736
443808,0.03241533582845703
443832,0.03864757413334143
443842,0.026501968376883848
443847,0.01295029552671315
443853,0.025808447528976784
443854,0.3948962288455342
443868,0.030861144171650874
443873,0.07820017390806074
443879,0.01784048415744721
443883,0.04497416828189031
443891,0.04985261060300479
443908,0.04181983863438224
443910,0.2276729059901062
443918,0.01831791781405143
443927,0.014409419209147388
443935,0.12343359782275572
443965,0.17405630581622333
443974,0.008741513930230763
443984,0.02354730407216171
443986,0.05559675971004084
443991,0.014630430784998222
443996,0.00803144241323105
444008,0.007435859232259777
444014,0.03534054065368651
444015,0.024545351693607217
444016,0.08448538454279732
444018,0.036671390955151914
444053,0.19539890745228092
444058,0.03679541063093139
444065,0.08528427493823201
444069,0.019307351177998863
444082,0.05193299813389624
444087,0.05582736426591367
444089,0.0380969446191047
444093,0.10896702578324227
444104,0.014967100559298218
444113,0.018302550240976715
444118,0.10091793339830499
444122,0.027906398903089102
444123,0.047090406905151164
444128,0.026484052364185898
444136,0.040791089492372194
444152,0.047208286228132626
444155,0.052973111487155944
444182,0.009938051989998564
444183,0.06634343319675844
444185,0.017260850616172715
444213,0.03782986538450398
444229,0.028507687498238593
444231,0.024091224333530455
444234,0.03668385965638556
444240,0.024718398177064775
444249,0.047290697235167364
444265,0.08955564877004125
444268,0.02272329097311326
444271,0.019317524642271506
444278,0.021675014560046085
444279,0.10754908840086704
444283,0.20318170763576343
444285,0.013247426243417858
444291,0.106936542249154
444297,0.014284343393492589
444313,0.024982127201545818
444318,0.042065289507941854
444322,0.008548322637184256
444333,0.03204311090293856
444334,0.02136521954602171
444359,0.07728634002699925
444367,0.06655015091092942
444369,0.1113589675056308
444370,0.10580655182426243
444376,0.02100054998784099
444384,0.010375500130407299
444387,0.07651946503439369
444406,0.013904825117589531
444409,0.13118481303895607
444412,0.02903320617087823
444418,0.14968804517395007
444420,0.1056437081851683
444424,0.007861376782351371
444429,0.028927002790428584
444432,0.04394465232819419
444434,0.015460018217359102
444440,0.031691519128626326
444444,0.049017568101700576
444450,0.017203837650176714
444456,0.03589666619943048
444457,0.04352730796915561
444461,0.18990357864406207
444504,0.06280853166109254
444515,0.11082364491548921
444516,0.03316110566870389
444517,0.01646673346133744
444519,0.2091299104857825
444540,0.01376156870543261
444573,0.07279900130119044
444581,0.021130067642210884
444582,0.019838168059523466
444602,0.2353882096296333
444605,0.029006232516588668
444611,0.0147438487470769
444614,0.016280493247176016
444622,0.12147915898046577
444624,0.14609803598689958
444625,0.04950398186741774
444639,0.06169934112146831
444658,0.09043525040005304
444673,0.055120638541877334
444696,0.06287171803387276
444719,0.010158297140095114
444729,0.027231210995351158
444737,0.04062735138394406
444743,0.06634260420700563
444758,0.044815210865298445
444764,0.04724577345117824
444780,0.04175000119652432
444789,0.06278642316869353
444795,0.10963590504892759
444811,0.041849889734571155
444814,0.00951555495450107
444825,0.05450204352489618
444831,0.01848860444283478
444832,0.009440439573258696
444835,0.18805038222644532
444840,0.0668461272734769
444841,0.09085484526585436
444842,0.0988144947225255
444846,0.023627143532726793
444849,0.06546395963084509
444867,0.021000855231349504
444876,0.06027230951441948
444893,0.02440529832852792
444896,0.1114029271625602
444897,0.021234103785766213
444907,0.048966847741405965
444908,0.018209637593581927
444932,0.03719734016171408
444933,0.03385120072670719
444936,0.031964240642928604
444941,0.17232530345648478
444942,0.10975450151806336
444950,0.06175321791938726
444956,0.018856149022558628
444965,0.04221164505965728
444966,0.08188195871608933
444970,0.006027906740447556
444971,0.2579524080801881
444978,0.018711759898137507
444982,0.06501386792512731
444984,0.03188077263805581
444986,0.024831478556920854
445001,0.04220657560141969
445016,0.03013321544318192
445027,0.048973662475334266
445029,0.015098948323929155
445032,0.037184294145358954
445037,0.02045326334515049
445043,0.02366397433522554
445044,0.1778288411875693
445047,0.10652697272543421
445052,0.20022566080261522
445073,0.11796405339617114
445075,0.004314293256627697
445076,0.049470003850368476
445092,0.038335241749326746
445095,0.09838142570221564
445106,0.02377934551972956
445110,0.13488481750128462
445123,0.01816905799682353
445124,0.014828413608563091
445141,0.06590804706396176
445151,0.013161618632241022
445160,0.027397684901162924
445161,0.028042412353157287
445164,0.08756358599978795
445165,0.018733088278893688
445169,0.06420948522339968
445175,0.2218940162329642
445178,0.05419000937768925
445182,0.05107539155292211
445183,0.0050332816494899225
445192,0.007568002652383213
445193,0.10978705453055322
445200,0.009571206856277978
445202,0.02954749347330794
445203,0.008271567250302335
445207,0.035238149278147717
445245,0.04509480235651685
445256,0.018428390553285774
445282,0.08826658317923913
445294,0.038207083631927645
445300,0.21311928084902534
445316,0.02455499253545936
445331,0.07484510058349741
445332,0.01669709789558288
445343,0.039920385420788615
445345,0.04841162811490899
445346,0.03932294836956459
445354,0.1264760268809026
445355,0.3387454793550654
445356,0.04046311288056439
445366,0.2996139028226506
445369,0.12223339442283603
445390,0.040310289739891245
445392,0.09183541318993493
445398,0.01648358341988554
445401,0.08072011213651115
445417,0.021096504273446094
445427,0.017222607649316744
445465,0.1697701394723592
445469,0.023174006616481915
445472,0.01734983619917033
445475,0.17572068427120596
445483,0.0270643747028858
445484,0.026493342825772283
445493,0.22600644176393275
445496,0.03993569291164334
445504,0.009248519255633591
445505,0.13939850727351424
445507,0.03102302626726891
445531,0.3289058047573556
445536,0.04466514046615387
445544,0.023178844433627305
445559,0.009638359378677033
445580,0.03578182316478478
445589,0.015566499381591912
445591,0.046116996604531585
445595,0.03179839818968759
445601,0.014848437196337218
445612,0.041907179020175975
445639,0.05907275804083906
445656,0.19574602702268062
445666,0.014577668125368834
445682,0.293236273423808
445686,0.038611888272801057
445700,0.05031805105310856
445713,0.053670883995149174
445716,0.033244104114249474
445725,0.015422705678211641
445728,0.033652299569071856
445731,0.009618229303181458
445742,0.1574351357844126
445743,0.34118803652718616
445755,0.020405312951601317
445766,0.026917262276922132
445781,0.31463558321614943
445798,0.0394924205177069
445799,0.05017740742250266
445801,0.3497687167453771
445810,0.030259740141892616
445813,0.06835217205450661
445822,0.019335426217435857
445824,0.07474839098386284
445826,0.10852487910630933
445828,0.01806898427748116
445829,0.028887876094721147
445838,0.10355086314066503
445840,0.01889104996755631
445845,0.051740208801326765
445847,0.02012273277977134
445849,0.09801826755803303
445852,0.07385765564272088
445853,0.17117946791223781
445856,0.05558957362073721
445863,0.023890479435341908
445864,0.12659737241159416
445871,0.14624134674514289
445907,0.062960576794978
445908,0.021028984742643277
445917,0.07031623546890435
445919,0.16185696115801562
445925,0.03535752066300999
445930,0.03339383552237983
445938,0.02705168466226935
445943,0.058250749108971094
445946,0.01590296141710905
445948,0.18520128031413602
445970,0.026486022132488376
445972,0.012922523430917158
445974,0.37441222355080395
445976,0.024929576862388426
445979,0.06519114874361694
445993,0.016872743376006076
446001,0.10464752426471621
446004,0.088385796397586
446025,0.03235606005377376
446026,0.08554155683904363
446046,0.13015664479238695
446048,0.06255031015223635
446055,0.03536334151280582
446064,0.15710152831160906
446068,0.027482429253859342
446078,0.012565405009786517
446094,0.06263786992206613
446096,0.3302760897411802
446120,0.12136774530389907
446131,0.029293373071977834
446139,0.258711036978376
446157,0.13228236033439
446179,0.060833841141105516
446180,0.05854646390046999
446186,0.05418321605770122
446189,0.3397208660318446
446200,0.06740732754069645
446208,0.277319283004693
446210,0.061377586240301873
446214,0.09963929611420662
446226,0.015760864633655104
446229,0.03081412229245782
446237,0.036131340802088255
446247,0.02272934855491661
446256,0.013901606808074247
446273,0.09593000268772098
446286,0.01970614257994383
446296,0.014761439279359535
446302,0.14625347337029376
446310,0.06034433889218858
446315,0.0161348792915437
446319,0.3391595753730928
446320,0.10563786576817812
446322,0.12484451626554388
446356,0.17946665326485567
446374,0.07055790462205122
446375,0.14527538835563605
446406,0.06595889321741574
446407,0.00938360029697161
446426,0.2034304610677244
446428,0.0963710215954956
446431,0.18710680616290312
446433,0.012846086972703336
446437,0.13040163188465168
446441,0.05937753317929792
446452,0.03141766282574171
446464,0.13070822612595834
446466,0.15323875554144098
446468,0.08874429527878948
446469,0.14107271412238848
446472,0.43725260304565944
446476,0.08360566113839231
446478,0.01975661958023009
446485,0.018774302140109275
446499,0.04442002526188055
446503,0.056893295126961445
446504,0.00918530074804996
446509,0.09232926656611379
446512,0.20737341709802268
446525,0.040423517192730296
446534,0.02409902351403528
446535,0.07355312337942436
446543,0.21766937690668792
446546,0.010943884182469287
446550,0.2889813460448609
446555,0.08969940639887443
446560,0.05168351698040761
