SK_ID_CURR,TARGET
392513,0.24972781836536692
392526,0.07610092739249177
392527,0.09914928658865493
392534,0.05859836721703586
392540,0.1384464172733582
392554,0.15942389203082968
392571,0.04572220114601619
392578,0.08236021083751402
392583,0.014754141350314246
392588,0.09461323536911877
392594,0.0892701468210601
392604,0.01827008719691183
392610,0.30843429234370623
392613,0.03083788282512609
392619,0.061909069667029755
392622,0.2042708654586893
392624,0.022225954704215713
392629,0.1924263119294074
392634,0.09733753617069713
392639,0.011154324724877795
392649,0.06292886773774846
392671,0.047189933864543496
392680,0.2410158832612112
392682,0.01044518597565977
392684,0.046537937674452426
392685,0.3159497696586204
392686,0.24786884371838822
392699,0.018713475444356927
392704,0.016854727024176168
392709,0.0688637420847259
392714,0.27519621225969976
392717,0.017360918017342606
392727,0.026194826722935667
392730,0.06931125749708802
392741,0.034944563280527086
392754,0.015361741380971121
392762,0.07422559816844587
392774,0.057901759696284825
392775,0.042260376168725196
392793,0.05995379189491923
392800,0.09258972767361909
392809,0.1440837950587337
392812,0.027097492254663
392814,0.03734456660266579
392820,0.08503845207222563
392825,0.01795566673605155
392847,0.09411628985232637
392849,0.22079560206528234
392861,0.16540202146442376
392868,0.09831926918091545
392880,0.11214739901715017
392882,0.062730297330211
392888,0.12364262124155181
392905,0.03762442112128522
392909,0.1082766365290104
392915,0.0590351219967867
392925,0.06354637782346051
392931,0.02031616027130694
392933,0.04398707169885535
392935,0.06954306279054434
392939,0.044322249374265335
392951,0.029026530521361803
392960,0.012936243945299184
392962,0.04505012711118638
392964,0.04373462990484445
392970,0.021962542654311044
392980,0.06288961042872301
392981,0.07424880134711188
392985,0.03375892259345769
392990,0.03659476101913614
392992,0.15250226759447436
392998,0.07383166401767993
392999,0.0595720468361387
393007,0.015663208544375345
393009,0.04915148821914921
393012,0.05958848912306257
393014,0.044022808525237975
393015,0.06952436853489623
393035,0.10589526950356098
393055,0.01850105263852466
393056,0.1056740135799642
393075,0.03654020344308243
393078,0.015058274585057603
393094,0.035988248630338546
393111,0.03662063657568554
393115,0.06656441432705179
393117,0.22441800426408062
393118,0.025634716372431886
393128,0.12952309369444773
393129,0.023748130687157747
393136,0.021586581833106723
393138,0.06729934733375419
393139,0.1769560320287768
393156,0.030143828066554912
393159,0.24152229257694183
393168,0.025881594772531633
393172,0.035017087950971346
393177,0.044742352778484866
393189,0.009795631452787964
393194,0.21755099337266776
393201,0.030916876747949178
393202,0.07178850391658383
393209,0.02064808399246149
393216,0.24689454566222524
393218,0.2065266592651085
393224,0.04100259151640631
393227,0.052221540775256065
393232,0.07667579240571598
393256,0.034368507442994876
393257,0.02606869695961947
393258,0.18211848400412708
393267,0.031059563893701538
393269,0.032838966786396764
393275,0.11055059713772217
393278,0.042617050497821274
393279,0.1782101164776002
393312,0.12123888627003915
393318,0.044224832024643154
393343,0.10103173909333979
393351,0.07871598017861337
393356,0.018256162150448497
393361,0.09326184079469937
393370,0.14462572188092437
393381,0.03799255316120536
393395,0.08681608664387683
393405,0.04605597185975452
393416,0.07077717395892949
393419,0.035728807590640885
393430,0.05479048088938923
393443,0.2998380528299951
393454,0.26107031627944216
393478,0.011922734087485447
393489,0.017168747850777207
393499,0.09552434586555136
393503,0.036141290464279684
393505,0.04676433674425026
393507,0.024911864641760775
393526,0.03946528647272673
393537,0.029560817398898973
393543,0.02925140751497319
393555,0.028806885582505985
393562,0.06393421831618659
393573,0.17800734602875706
393587,0.13703897912839236
393591,0.03703096104058383
393606,0.019809709093842214
393621,0.06202372760994832
393624,0.03821061252788879
393625,0.2708658888046902
393628,0.16411510455285244
393633,0.03784750379062093
393641,0.07028955661945852
393642,0.06704911581661947
393650,0.044381522187442964
393658,0.13001673678048148
393669,0.020853550979023285
393671,0.06655066080761884
393672,0.021889891423625588
393680,0.030971066646951522
393683,0.27822456418984
393684,0.03475439627830717
393691,0.015806390551813324
393696,0.03474972880526356
393699,0.03286210498913551
393708,0.037130715123060695
393709,0.16773453216369508
393711,0.06996131579534443
393720,0.15575942895189304
393738,0.016561656344557116
393740,0.05682699642790233
393762,0.013295394758462914
393774,0.029003302856078696
393776,0.02049308569786897
393778,0.11291717210078499
393793,0.03312391501905052
393804,0.07340889896005531
393818,0.3791027184971729
393821,0.012332520387452563
393822,0.018888780411012704
393833,0.2087675523691983
393839,0.07003692071657017
393840,0.07536788814969791
393843,0.02065175884651593
393852,0.01617531341637646
393855,0.021969473544675884
393860,0.09418397484047275
393864,0.10556532018013853
393877,0.05556701089564653
393882,0.10110496552809824
393884,0.09328200361459855
393886,0.062969464609428
393892,0.025514699004971393
393894,0.015128090275737553
393902,0.04875405748177304
393909,0.14333370934921164
393910,0.019890688254592816
393911,0.04110792981256217
393934,0.021673800107168413
393936,0.10564292802462395
393939,0.10821212176514869
393940,0.018604285024144643
393943,0.02520442109995022
393946,0.14890001262097222
393950,0.013973454445351478
393953,0.05427777424173522
393959,0.2850263411868675
393974,0.12209031612594037
393980,0.13473261478671478
393983,0.011871755883006435
393985,0.05902458996461314
393992,0.02028829476002061
393995,0.07797525465316195
394008,0.23442176419850524
394010,0.04623431032249606
394022,0.03714720429236118
394062,0.021201495445059546
394063,0.03166173803289306
394066,0.035232232242016485
394069,0.10912962892722222
394071,0.03837406789989739
394082,0.05820031976040363
394087,0.07129569988917453
394095,0.01921921888291042
394097,0.09600079200520242
394106,0.07463421043769966
394113,0.5609923754968765
394115,0.0942126832522196
394125,0.044192936560081233
394131,0.03814207922135858
394132,0.07097149873539352
394141,0.10615629108032064
394145,0.23391887645348125
394153,0.32229705386703417
394159,0.009436408389918357
394180,0.03339896041527316
394186,0.028621862752761427
394200,0.09573941048708012
394203,0.026072090147346353
394210,0.060616236616216
394214,0.2017339357591804
394218,0.1132402474156188
394231,0.0626500464126257
394240,0.19964553254597134
394248,0.08061145730663805
394249,0.011048725542119034
394254,0.09444955884137897
394264,0.058198738071679176
394267,0.15436232492404056
394269,0.10757533081165437
394275,0.06670819076974291
394289,0.009378366752179686
394295,0.02461364033356042
394305,0.12945081789364027
394308,0.057984069188674964
394317,0.0156803807904512
394323,0.16755981727508734
394332,0.04302349333018457
394336,0.09102545178477527
394345,0.47241718759680473
394346,0.04333670816354254
394347,0.02711911242172284
394351,0.08229129021558136
394355,0.15951936346584253
394360,0.026081529332179394
394372,0.06098499608647537
394373,0.11424731942903116
394374,0.033509063868378944
394382,0.08983848105499043
394385,0.04043912413114567
394409,0.15205472758462563
394415,0.03466054450355495
394433,0.040462674146945043
394445,0.033782579042866245
394448,0.07168645748638094
394451,0.14144215308284713
394467,0.03294723715813929
394471,0.03068854803940724
394473,0.07230798390898283
394474,0.0371610523634409
394476,0.07250179496407062
394492,0.012738982096543835
394502,0.049795616489127406
394506,0.0664683965491732
394510,0.02800830562683659
394515,0.02011993595527727
394535,0.06871060945059863
394537,0.19470251139548073
394539,0.06400136795869829
394541,0.05554502131410109
394564,0.08417397771592808
394567,0.051157881508253164
394568,0.06172946954519432
394571,0.17977177403423913
394576,0.031793504907046174
394579,0.23220021490163983
394585,0.04378842542045106
394588,0.013111732671252884
394606,0.03367569574443383
394623,0.020666550134830437
394632,0.13811197476151552
394635,0.07075923848195913
394642,0.019115598843925403
394653,0.04647611698197322
394689,0.028688379102321766
394695,0.04455947189536899
394699,0.03101268871986096
394706,0.168206890454004
394712,0.2940372441277812
394721,0.498868433611667
394722,0.07991825526337178
394739,0.020248816369902535
394742,0.20291790021028724
394761,0.1091417032042942
394775,0.048549755861187295
394777,0.23863895722237694
394783,0.15343152975288013
394800,0.062022873955738946
394803,0.01500900088593286
394804,0.45941466802561715
394815,0.02672576891303631
394835,0.08014908062331527
394843,0.33035017029231434
394845,0.194196261290214
394847,0.016669365124978287
394848,0.0895252736133686
394850,0.040552983725746505
394857,0.03386778130313337
394873,0.10249786561539281
394892,0.08167029076988287
394898,0.03592664449705173
394904,0.041070405648993016
394918,0.29524991001325807
394920,0.08636996176161625
394926,0.007872040726886284
394927,0.06040961914073823
394940,0.020233853718596817
394942,0.011349739598546165
394943,0.18628543873585912
394959,0.0828660608901364
394977,0.13304618795521017
394991,0.1023360056916922
395014,0.20133759646156704
395027,0.04440373583875715
395042,0.1649090724778433
395062,0.10370922783221312
395063,0.25135924672555365
395064,0.0264561566082711
395076,0.036809690528931474
395085,0.17840481461196336
395095,0.030898055262160214
395100,0.06264483533257324
395105,0.12966800735315973
395108,0.024609648337642377
395110,0.09473269168088705
395114,0.1849430806856136
395123,0.113449731686023
395131,0.04603657642094483
395144,0.037750105294268754
395152,0.20154882182106137
395159,0.07210465105564035
395166,0.04900936740286799
395197,0.03359202882501241
395210,0.03288885897285192
395212,0.034948584646239664
395216,0.0901438522543865
395218,0.06376087473498153
395224,0.01817388109098976
395225,0.14823587171807437
395233,0.08506994659500153
395237,0.01669376527478895
395246,0.053441510465180864
395248,0.14891757456086796
395262,0.05774973674968789
395271,0.021124305166671815
395275,0.034549406176384315
395286,0.025813839930511673
395316,0.084029270202616
395318,0.322141798153177
395328,0.06430019898330143
395334,0.023357381386940962
395337,0.10161641205183242
395338,0.033624252822068296
395346,0.0688236308091981
395365,0.03781088716975973
395373,0.11559459670937998
395383,0.3996546562669373
395387,0.05699650194715823
395391,0.013918538475217804
395401,0.043822111401453236
395432,0.014660976184257024
395443,0.027897799413659823
395447,0.01847466085349309
395448,0.049840035610246185
395450,0.02217310987682352
395456,0.05151215289473453
395459,0.10856893575005117
395462,0.05919643778043966
395488,0.17515801519343016
395492,0.019150508334766003
395495,0.0735656857374348
395504,0.15387033212179863
395507,0.02516338218392159
395508,0.13624348268698225
395509,0.02519149077855952
395513,0.08152687540540683
395515,0.04966634549648877
395517,0.3834190758885767
395520,0.11797102044553229
395524,0.01240636245093603
395525,0.027092033570874814
395533,0.04091465533496631
395538,0.01221720466877986
395545,0.028913724044178787
395553,0.037721668032583984
395576,0.1064073349707439
395585,0.05299999969747482
395590,0.03756496692447097
395593,0.03794597903810781
395595,0.03854133862488711
395603,0.04383572596180012
395604,0.04650716302815191
395611,0.23390282313304558
395612,0.04205634944064093
395617,0.026156233545760126
395624,0.0160418275144941
395653,0.13849344594818946
395665,0.017862768494239786
395668,0.02744940411713185
395672,0.11641361468964542
395677,0.05271663448153684
395692,0.010526709604476003
395693,0.10003509206856008
395694,0.051944595280473405
395696,0.09442765630494088
395699,0.02295032846872984
395703,0.02399648832239665
395712,0.0731346497234296
395731,0.03197402825320118
395732,0.035016929036242386
395735,0.016126866443307172
395736,0.024958841903438438
395744,0.1629651562225618
395763,0.035557460403887284
395771,0.012921839349405956
395774,0.017891300675145428
395784,0.031060943067156756
395790,0.03971537946476626
395792,0.34596966380218064
395796,0.0198117230441214
395808,0.08422187033925942
395810,0.04373503692907625
395814,0.11651198460017521
395831,0.08333621767703406
395836,0.03329225954687233
395837,0.015493635391195328
395852,0.058302003993858015
395854,0.012307738331604196
395856,0.07105219291069223
395857,0.045942385496122826
395860,0.01978646680471588
395862,0.012870281158061525
395875,0.025106487099913005
395880,0.015400688802153412
395893,0.106101880626388
395900,0.01219870318243792
395908,0.05188349606311386
395921,0.23153075501542691
395922,0.016731572183806925
395926,0.05132638181775938
395933,0.016504120492766748
395936,0.02652216985277553
395940,0.06703042852082347
395951,0.0771926780115888
395964,0.005469982140516925
395969,0.048061973590580634
395971,0.019128743206975243
395973,0.031693411875366985
395975,0.104540434101457
395984,0.19765054921608577
395993,0.03486398106558367
396012,0.15240521444135036
396033,0.17502945532895184
396035,0.025402702756027913
396036,0.10676696670494348
396041,0.04409630064969404
396048,0.10142859046622253
396049,0.06830204161087591
396057,0.052983420112956287
396060,0.04809630855068284
396063,0.011696199327817937
