SK_ID_CURR,TARGET
396420,0.04903753474354744
396426,0.09437994658946991
396428,0.027915962040424347
396434,0.21803130209445953
396435,0.027674976736307144
396437,0.021933916956186295
396442,0.05224699154496193
396444,0.03872422128915787
396449,0.015047166496515274
396453,0.09302832931280136
396464,0.04649844765663147
396474,0.02863222546875477
396483,0.02885618433356285
396496,0.1269158124923706
396501,0.0839238092303276
396505,0.02056644670665264
396506,0.0072594331577420235
396512,0.007189277559518814
396513,0.1694895476102829
396518,0.04127321392297745
396530,0.1030760109424591
396542,0.052599046379327774
396549,0.008124382235109806
396553,0.01706795021891594
396555,0.18545296788215637
396557,0.0404321625828743
396562,0.19549143314361572
396566,0.019971968606114388
396588,0.2567560374736786
396589,0.06082364171743393
396590,0.09355688095092773
396597,0.02886372245848179
396602,0.010503523051738739
396609,0.37582212686538696
396614,0.22077524662017822
396617,0.13140586018562317
396620,0.0834427997469902
396625,0.39709123969078064
396638,0.11153808236122131
396640,0.052881304174661636
396646,0.1087171658873558
396648,0.04845311492681503
396653,0.0465688481926918
396663,0.12005814909934998
396668,0.025065423920750618
396670,0.10816597193479538
396678,0.03674207627773285
396681,0.04837404564023018
396698,0.010258715599775314
396699,0.2224651426076889
396710,0.06605338305234909
396713,0.08445178717374802
396729,0.022390468046069145
396732,0.09795711189508438
396735,0.10470288246870041
396752,0.13675181567668915
396754,0.03573830798268318
396761,0.018635151907801628
396769,0.07491979002952576
396777,0.04283727705478668
396789,0.22427883744239807
396790,0.02308904379606247
396792,0.058626145124435425
396824,0.069377101957798
396829,0.02488970011472702
396830,0.031183473765850067
396844,0.1180424690246582
396849,0.03635023161768913
396855,0.3161887526512146
396864,0.08919661492109299
396865,0.10543994605541229
396866,0.05665380135178566
396883,0.05180267244577408
396889,0.0961122140288353
396893,0.030730800703167915
396900,0.05439160391688347
396904,0.08524000644683838
396912,0.022098222747445107
396916,0.00875829067081213
396922,0.027044041082262993
396926,0.009467897936701775
396928,0.04805808886885643
396931,0.10088690370321274
396944,0.009726841002702713
396949,0.02885761298239231
396952,0.197715625166893
396979,0.2374964952468872
396984,0.01550301443785429
396986,0.020471714437007904
396992,0.01499671209603548
396995,0.6217991709709167
397014,0.04311036691069603
397025,0.01711038313806057
397046,0.11841548979282379
397047,0.041999585926532745
397051,0.043797604739665985
397052,0.1288568675518036
397058,0.0543411523103714
397071,0.03378843143582344
397081,0.027000006288290024
397084,0.013148392550647259
397086,0.14692117273807526
397088,0.05278284102678299
397090,0.1842738687992096
397093,0.059628989547491074
397106,0.04120076447725296
397109,0.31126418709754944
397110,0.08063708990812302
397118,0.030508622527122498
397119,0.14567598700523376
397120,0.029460404068231583
397127,0.08628732711076736
397128,0.00958130694925785
397129,0.08972819894552231
397132,0.027888795360922813
397138,0.02366742491722107
397139,0.06479737162590027
397146,0.07596436142921448
397148,0.27317386865615845
397149,0.11641192436218262
397166,0.02068532444536686
397167,0.12783372402191162
397168,0.018269700929522514
397171,0.01209859549999237
397178,0.03537270054221153
397185,0.04072294011712074
397191,0.07806718349456787
397195,0.13846233487129211
397197,0.13868708908557892
397198,0.01605098694562912
397211,0.044116705656051636
397213,0.027378084138035774
397216,0.017162345349788666
397219,0.15313366055488586
397226,0.05130825191736221
397241,0.03155500441789627
397249,0.1593133807182312
397261,0.023936165496706963
397265,0.016649316996335983
397281,0.014668727293610573
397304,0.06311766803264618
397306,0.04318644851446152
397325,0.06940564513206482
397327,0.03904116526246071
397345,0.5755077004432678
397360,0.023026347160339355
397378,0.020541556179523468
397383,0.06172337755560875
397384,0.024325430393218994
397399,0.11833322048187256
397415,0.03481801599264145
397433,0.005468314979225397
397444,0.21997611224651337
397452,0.20604334771633148
397458,0.04481629654765129
397460,0.047791738063097
397462,0.02288302779197693
397464,0.04611007124185562
397466,0.3474656045436859
397472,0.006745027843862772
397474,0.0327196829020977
397476,0.14949654042720795
397482,0.28075364232063293
397492,0.1653020679950714
397494,0.004980204161256552
397501,0.1084173396229744
397507,0.12347868084907532
397512,0.06296968460083008
397513,0.04119120538234711
397517,0.020947683602571487
397533,0.14775331318378448
397549,0.248806893825531
397560,0.07457312941551208
397562,0.06654202193021774
397570,0.05140846595168114
397575,0.010228896513581276
397584,0.02519325353205204
397585,0.0197441466152668
397593,0.06299141049385071
397609,0.19339267909526825
397615,0.008990432135760784
397630,0.21978020668029785
397631,0.044236645102500916
397633,0.19482572376728058
397641,0.014227574691176414
397664,0.03654848784208298
397668,0.02010219730436802
397674,0.053318265825510025
397679,0.06759025156497955
397681,0.09447287023067474
397694,0.03982045501470566
397695,0.07818882912397385
397707,0.23949283361434937
397713,0.015843465924263
397714,0.04910217970609665
397715,0.06340064108371735
397724,0.037932559847831726
397726,0.22809547185897827
397729,0.018318315967917442
397739,0.026717836037278175
397741,0.02860722318291664
397759,0.09422115236520767
397761,0.026835482567548752
397767,0.08400385826826096
397776,0.2092500627040863
397782,0.28870874643325806
397785,0.05437494441866875
397789,0.02108304388821125
397793,0.036072295159101486
397794,0.15490193665027618
397804,0.03645210713148117
397815,0.023408981040120125
397816,0.056021127849817276
397825,0.06925199925899506
397857,0.22040511667728424
397861,0.07361552119255066
397890,0.04669171944260597
397891,0.6451594233512878
397900,0.04283333569765091
397903,0.0529698021709919
397911,0.036963481456041336
397925,0.08881008625030518
397928,0.06653127819299698
397954,0.03635638579726219
397955,0.011632297188043594
397962,0.06315150111913681
397971,0.050163764506578445
397975,0.04549705609679222
397984,0.2063264548778534
397989,0.009937244467437267
397993,0.06451437622308731
398004,0.03302539512515068
398032,0.18699315190315247
398038,0.03207533806562424
398043,0.02951534278690815
398046,0.03432339429855347
398051,0.2680036425590515
398061,0.028689472004771233
398082,0.05371027812361717
398086,0.025705376639962196
398087,0.10926256328821182
398088,0.10492797195911407
398093,0.03680301457643509
398103,0.010003672912716866
398106,0.08554644882678986
398109,0.07242099940776825
398110,0.016692394390702248
398113,0.11844277381896973
398116,0.10844891518354416
398132,0.01978408172726631
398135,0.04828481376171112
398138,0.029826048761606216
398159,0.15959617495536804
398163,0.0797102302312851
398165,0.09053214639425278
398166,0.06856348365545273
398173,0.03097996860742569
398179,0.08927708864212036
398181,0.130215585231781
398189,0.023582138121128082
398196,0.07244928181171417
398206,0.07586874812841415
398208,0.09509316086769104
398220,0.06177132949233055
398231,0.0363764651119709
398234,0.35114023089408875
398239,0.05709552392363548
398254,0.00486297532916069
398260,0.047514233738183975
398261,0.020945511758327484
398269,0.21230332553386688
398274,0.045005928725004196
398279,0.013335797004401684
398280,0.07501009851694107
398292,0.0969042032957077
398293,0.02569686248898506
398295,0.036547448486089706
398329,0.04302471503615379
398337,0.03676656261086464
398344,0.030311839655041695
398347,0.04194489121437073
398348,0.5226293802261353
398352,0.006690695881843567
398355,0.09011783450841904
398360,0.09966352581977844
398363,0.09836635738611221
398368,0.0382370725274086
398373,0.08998037874698639
398377,0.02962607704102993
398384,0.04239637777209282
398389,0.039896655827760696
398394,0.1193603053689003
398397,0.019916484132409096
398400,0.05372973158955574
398409,0.04930996522307396
398429,0.034984905272722244
398432,0.1055772677063942
398444,0.18469460308551788
398446,0.5465681552886963
398456,0.029526300728321075
398461,0.05953894183039665
398473,0.02600247971713543
398480,0.03274055942893028
398481,0.10897314548492432
398485,0.10182910412549973
398488,0.13726194202899933
398500,0.08842022716999054
398520,0.12844906747341156
398524,0.08472279459238052
398534,0.03895683214068413
398554,0.006617066450417042
398572,0.0601724237203598
398580,0.07742318511009216
398586,0.012415205128490925
398592,0.2977600395679474
398606,0.04530223459005356
398619,0.07837621867656708
398621,0.07754272222518921
398625,0.1515423059463501
398645,0.06694986671209335
398652,0.2995319664478302
398656,0.013038401491940022
398661,0.08563540130853653
398667,0.027759907767176628
398669,0.07622659206390381
398676,0.04841800779104233
398690,0.011574765667319298
398699,0.07582233846187592
398715,0.09135913848876953
398718,0.009418806992471218
398721,0.02106313593685627
398729,0.024259528145194054
398737,0.023651326075196266
398738,0.007693720981478691
398752,0.04129847511649132
398757,0.21577796339988708
398759,0.027751317247748375
398764,0.08366327732801437
398771,0.051238782703876495
398773,0.03247515857219696
398775,0.036758728325366974
398779,0.12421950697898865
398791,0.13043439388275146
398807,0.14748072624206543
398811,0.052075520157814026
398814,0.054283082485198975
398817,0.02453206665813923
398829,0.04343564063310623
398830,0.0085558220744133
398838,0.027098936960101128
398839,0.14228016138076782
398841,0.07169938087463379
398850,0.011801831424236298
398852,0.035554852336645126
398858,0.02864561602473259
398859,0.0608966201543808
398862,0.09616340696811676
398870,0.2145259827375412
398875,0.08653931319713593
398902,0.021572168916463852
398910,0.005924738012254238
398919,0.18777069449424744
398929,0.0648498460650444
398935,0.21133683621883392
398940,0.036159947514534
398953,0.09291164577007294
398956,0.0403071753680706
398963,0.01880175992846489
398966,0.05974804237484932
398967,0.13417823612689972
398968,0.06183809041976929
398974,0.04698719456791878
398976,0.06243298575282097
398982,0.05355026200413704
398993,0.03616681322455406
399011,0.14420409500598907
399016,0.10937739908695221
399017,0.07201053947210312
399020,0.04914874583482742
399047,0.1242825984954834
399053,0.5121175646781921
399056,0.0173941720277071
399061,0.03560198098421097
399066,0.20573559403419495
399074,0.06337554007768631
399086,0.04805506020784378
399088,0.17662765085697174
399091,0.04354056715965271
399092,0.057914912700653076
399093,0.049010083079338074
399100,0.014444919303059578
399124,0.05633294954895973
399131,0.04365518316626549
399142,0.03194230794906616
399149,0.0313810296356678
399158,0.26020535826683044
399160,0.033442720770835876
399167,0.013728535734117031
399169,0.18479591608047485
399171,0.010192415677011013
399174,0.046246543526649475
399178,0.21115931868553162
399179,0.2367505431175232
399184,0.05136537179350853
399185,0.013093310408294201
399186,0.07584818452596664
399191,0.018604155629873276
399192,0.012195401825010777
399195,0.35331934690475464
399212,0.1890704482793808
399221,0.0507667176425457
399223,0.32271572947502136
399230,0.1429390013217926
399246,0.06998836994171143
399260,0.03348386287689209
399261,0.13738137483596802
399266,0.03549332544207573
399289,0.03810746595263481
399293,0.0477784089744091
399299,0.02687634527683258
399306,0.015121500007808208
399321,0.015249360352754593
399328,0.02344590239226818
399344,0.042889732867479324
399352,0.04055716469883919
399358,0.06497998535633087
399374,0.16140469908714294
399382,0.3698050081729889
399385,0.12278418987989426
399388,0.028411518782377243
399399,0.017967909574508667
399410,0.014115484431385994
399417,0.008796782232820988
399423,0.027427174150943756
399427,0.02562430500984192
399429,0.0375659354031086
399435,0.07707186043262482
399439,0.01847660169005394
399451,0.0565807931125164
399454,0.02074979804456234
399458,0.1361791044473648
399468,0.044069353491067886
399477,0.1411125659942627
399483,0.20424915850162506
399493,0.028696535155177116
399494,0.06074446067214012
399499,0.0541614405810833
399503,0.05795125290751457
399510,0.06415977329015732
399511,0.04183410480618477
399525,0.01797119900584221
399528,0.09135913848876953
399533,0.10328023880720139
399538,0.08214107900857925
399551,0.04553048312664032
399568,0.15300646424293518
399571,0.02451310306787491
399585,0.014770724810659885
399589,0.07272875308990479
399595,0.02184099145233631
399598,0.014596961438655853
399605,0.05390704423189163
399616,0.06399887800216675
399617,0.006708475295454264
399622,0.02658979967236519
399627,0.15169686079025269
399635,0.03761469945311546
399639,0.5540806651115417
399641,0.0810011774301529
399643,0.08491654694080353
399659,0.00928371399641037
399667,0.03798118978738785
399683,0.0633012130856514
399702,0.14960740506649017
399706,0.1688978523015976
399720,0.012129079550504684
399727,0.061512600630521774
399730,0.24956654012203217
399734,0.04351639747619629
399751,0.026443712413311005
399754,0.12909263372421265
399759,0.08442776650190353
399768,0.08474422991275787
399770,0.13248665630817413
399781,0.14150013029575348
399786,0.20207872986793518
399799,0.09763357788324356
399811,0.025776097550988197
399813,0.04235007241368294
399820,0.06043689325451851
399832,0.017692290246486664
399851,0.06948305666446686
399853,0.013161057606339455
399855,0.010928644798696041
