SK_ID_CURR,TARGET
405125,0.09824463957616583
405132,0.04607148432727135
405179,0.02201170064943552
405193,0.029068673784226645
405194,0.16753349062525047
405195,0.047747801677491104
405206,0.026574370159037512
405207,0.04165186813912848
405211,0.015543107870932486
405215,0.005693055237777441
405217,0.17129581113779754
405219,0.1420055058860843
405220,0.10722622725565531
405231,0.054553433047878123
405232,0.0925061414550689
405291,0.02638268901959518
405316,0.05555435990579382
405317,0.07303316593465728
405318,0.029813176929917872
405319,0.026586703468685767
405320,0.017572564442121925
405325,0.011391395326709996
405326,0.01728166893274047
405333,0.03625683916559626
405334,0.10913673792179883
405349,0.279734654129087
405351,0.0996145409412386
405353,0.023272497315337048
405354,0.37147999005752247
405361,0.06394121433962761
405362,0.010865474317821235
405363,0.1455225055606789
405364,0.16745333362614276
405365,0.09120277273377742
405366,0.10169833577142655
405372,0.19813146291188802
405397,0.017703522342663078
405402,0.05515325642853497
405409,0.06002589671486832
405410,0.4989251764020442
405411,0.0348892073318693
405412,0.04439103356181925
405435,0.014243148981382398
405436,0.04432499061955779
405438,0.022848030378081554
405442,0.06942059439227417
405443,0.3186423475425509
405444,0.08259184140079515
405445,0.0709668385311768
405446,0.019583467144481916
405468,0.015409575460123495
405489,0.14633565154967143
405490,0.09486685438572619
405498,0.014749820203485118
405509,0.01160792675449691
405510,0.01749328118151449
405511,0.18743125418425358
405512,0.01651564363655967
405517,0.03661436702459388
405518,0.06791735762727992
405523,0.014615725711935089
405544,0.051725923012207575
405546,0.07601561732665356
405552,0.16804435199512524
405583,0.013912013010934763
405592,0.025774785289108485
405599,0.050365808544762004
405602,0.04666105851457679
405607,0.004447501694763136
405613,0.1400653736006169
405620,0.23823553924609844
405624,0.07207181980703
405625,0.046794269914311154
405626,0.029234263105297448
405632,0.055798569094684315
405633,0.0524905794042056
405637,0.12031028933170408
405640,0.0625275369830459
405642,0.11554912956785685
405646,0.014109559864529912
405647,0.010652163300974285
405650,0.3287000691589002
405653,0.08638679150061529
405654,0.05107679997605625
405660,0.0514538644827856
405666,0.05445118112706633
405667,0.15512696458534198
405668,0.008640493779114945
405669,0.05632440193032055
405671,0.09020287029224724
405672,0.013828429746078555
405673,0.038733264254188694
405674,0.10244730954510528
405675,0.03233508076482453
405676,0.043810479263790586
405677,0.021778096417401048
405679,0.032285758185471795
405680,0.2587497308220788
405682,0.052525771702554166
405683,0.03538104444471798
405684,0.04916887153625247
405685,0.18261469457437593
405687,0.022969803666164024
405689,0.008776557402191009
405690,0.021034008522167975
405691,0.1626643728354828
405692,0.0437992841608119
405693,0.12853169849202678
405695,0.05057601748602836
405696,0.05190628507356784
405697,0.01764225625430082
405698,0.0996079293972369
405699,0.04828861320629492
405700,0.352214968260257
405701,0.24649978367121575
405702,0.228092661656448
405761,0.049056838665785314
405765,0.05979936197132053
405769,0.043754268558195177
405784,0.09437597018802528
405811,0.009014685637442697
405814,0.023908890329015144
405816,0.12412198160474826
405818,0.02910806417944731
405821,0.05275848089288722
405822,0.015384138973756213
405838,0.050496914938856004
405841,0.03726126064231558
405846,0.02067876382405084
405855,0.15382291831383868
405857,0.024010644149784953
405858,0.12878715393013165
405860,0.046351878974401954
405861,0.07428210981104451
405871,0.03831222742202466
405879,0.03441815046102608
405880,0.040187675776246684
405886,0.03675504385874892
405901,0.03728668818108279
405904,0.044164426254946536
405905,0.06360181520093895
405906,0.021678629442489983
405927,0.025347926788412755
405930,0.12499585516036966
405944,0.03383077407333897
405946,0.016293007397354384
405954,0.1474072618647622
405963,0.04885823577166466
405964,0.010532182623176064
405965,0.013247978323064166
405966,0.07917456290428887
405970,0.009379110314456473
405971,0.059016991191197146
405992,0.09193737387760637
405996,0.022813656660607785
405999,0.029628370118281233
406002,0.10144155105711203
406003,0.04824040002851895
406004,0.028504640229657964
406005,0.03179204742194648
406006,0.06894761038356204
406007,0.17644894252006554
406008,0.1388444710001252
406028,0.015188159153767119
406029,0.036621599306836894
406043,0.033889830369257384
406044,0.013978475778611742
406045,0.1327723654382627
406046,0.12116521948893963
406048,0.019647070934095994
406050,0.038754969467264914
406051,0.05994920215814888
406052,0.20314945031421272
406053,0.20018084807777559
406077,0.02600084941407818
406082,0.10548955053427518
406083,0.2566379424653348
406084,0.04046807896020566
406098,0.025669897898526025
406099,0.04764678805116504
406100,0.2344001941311561
406113,0.056952842312029316
406114,0.05113593603811732
406115,0.10027268713446047
406116,0.06336987947474605
406117,0.011413733639034468
406127,0.05675038103847466
406128,0.09055290439059493
406129,0.052098106286254234
406132,0.03238640562463088
406133,0.02525904908464225
406134,0.03978711748616307
406135,0.27215689680877153
406136,0.04456440779646502
406137,0.1288837912555383
406138,0.10995767163096892
406139,0.07976850175440951
406142,0.0686380247608543
406143,0.2720758900757056
406175,0.0843092459955312
406176,0.03645891858187642
406177,0.06245730814821394
406194,0.03972119662704857
406195,0.031159018052741436
406208,0.04855369621949382
406210,0.047507569604064985
406216,0.08633432289593838
406217,0.16843603019336062
406227,0.023680121177329105
406228,0.016496062528123252
406253,0.07269674366369544
406254,0.015044322212065362
406260,0.06956208983813193
406267,0.07043546993402994
406269,0.010450603491493338
406276,0.1953736627916432
406277,0.04948938879419472
406279,0.017589597417770914
406288,0.026624229208852886
406297,0.14897639895933096
406308,0.19062469581930708
406310,0.1949619168178726
406320,0.035577515924789575
406336,0.02289050818124832
406352,0.01081325616274257
406365,0.04170358210565326
406369,0.0714683340854723
406371,0.09259036792406128
406401,0.11871049159072095
406408,0.07939205492897715
406409,0.007049063029673656
406475,0.1551444396568047
406492,0.03557491649712094
406510,0.10707977021556513
406519,0.07386572511859604
406565,0.24869545054610967
406584,0.06932138586641153
406596,0.05996438997854019
406598,0.020976005822913955
406605,0.04223428316624423
406609,0.04357783072727893
406610,0.0777775988301392
406611,0.028099317059642984
406654,0.06413154813784909
406670,0.13524899932788806
406675,0.10074058202448061
406681,0.0863438430205046
406682,0.012378913021057683
406695,0.024530520098133203
406697,0.0640047656901289
406712,0.06019820192155615
406719,0.02442617003092956
406725,0.09175562184826687
406734,0.055362804753304795
406743,0.19707617474502198
406778,0.028593568941510245
406784,0.12982565009593575
406786,0.08508928270348826
406791,0.06420593456714481
406792,0.01720453780665499
406803,0.19805533808561468
406812,0.031209359970415643
406813,0.046534206979853915
406814,0.07464510200435404
406841,0.04732289135769303
406842,0.1005310944647528
406843,0.02052227119626786
406848,0.13631782256496242
406861,0.06690569838024542
406862,0.18106111986175488
406863,0.003744167687962974
406864,0.021832074401579502
406865,0.1807255005303255
406871,0.1411364089618936
406872,0.10797512812400697
406873,0.13306482728892108
406893,0.06117843760489198
406919,0.045710558755339935
406920,0.06505362656415685
406921,0.16720095810762084
406923,0.056564192354774084
406924,0.07051764730454219
406925,0.01897746412319552
406926,0.10017780038154674
406927,0.16204267250694995
406936,0.00677360757240427
406937,0.16790633344014985
406938,0.018557341790902824
406939,0.03974406166478488
406940,0.047569093589924186
406941,0.02840770823211518
406952,0.025473798772148074
406953,0.050192323410636216
406954,0.08226697807926762
406962,0.03768587812810505
406963,0.3689789156074775
406964,0.02545435547290167
406965,0.09134326129847162
406966,0.07941608021825505
406967,0.012005428564646849
406968,0.08591270403149287
406969,0.12644867368015614
406970,0.07449842922860164
406971,0.08107437222408494
406972,0.12568564092414683
406973,0.03409879374828301
406974,0.04744509503172992
406975,0.035498528494729994
406976,0.020794927622430136
406977,0.03125988410848435
406985,0.03715469319195172
406987,0.023760787197222244
407025,0.139060805117509
407031,0.053808717525538535
407033,0.1535630006623447
407039,0.06113628235278126
407041,0.04260716888009394
407044,0.05997234815298766
407046,0.044398090123274093
407053,0.040528311719298465
407061,0.016349135559756683
407069,0.024574312502936707
407070,0.05445383716900736
407072,0.025338593462246456
407073,0.04001634898765416
407081,0.09561129976565888
407082,0.041736142425142626
407088,0.016099333712583104
407091,0.1264640032347121
407097,0.009191361474976045
407104,0.20927590939546895
407105,0.6368662331012913
407106,0.022017070893044544
407121,0.026545475390291638
407128,0.049082060776199726
407137,0.04722505318955013
407144,0.08126587276547727
407145,0.23235474384131544
407154,0.10029664787882232
407162,0.01967448247798513
407164,0.14788654808556687
407168,0.2627136545724639
407203,0.08364453902897004
407210,0.16679849440751177
407215,0.04916472072032087
407218,0.03238589145395023
407228,0.03223890067574756
407262,0.0858827551188995
407274,0.21167451718074395
407280,0.14118220412184515
407288,0.0299626975225633
407298,0.017749482884811145
407299,0.26617644787683536
407302,0.05843628611240412
407303,0.08562805066596837
407305,0.21996512953477637
407306,0.22424444671324212
407307,0.05279001773632034
407313,0.013471302373214004
407314,0.010947674812681706
407315,0.023979773189423844
407316,0.10056675818507232
407322,0.19701003294771088
407323,0.047799364457340926
407324,0.024638944234661772
407325,0.05103537873138615
407329,0.13452744577873657
407330,0.09356222220298918
407332,0.09656078223448443
407333,0.10865332724724182
407334,0.024853814247358275
407335,0.18221760042391813
407336,0.12002365945162882
407337,0.16463333093065127
407338,0.06355119123763768
407339,0.016085983363515213
407340,0.021971911232814244
407341,0.134640931268592
407342,0.009134916775820219
407343,0.04920334066944592
407344,0.046607418938822094
407345,0.027302993812260336
407346,0.135860824925243
407353,0.052961342121614775
407364,0.034990150831777846
407365,0.0629375164238884
407366,0.021695312283134035
407370,0.02340092520904685
407373,0.23484232578941583
407376,0.05848007651981105
407386,0.020158389333934417
407388,0.017050037932386373
407391,0.034539138416293476
407393,0.05557769437815823
407427,0.0711320526308817
407452,0.08676023025412821
407454,0.03861986068772564
407457,0.017380460163475667
407462,0.01645429935176221
407463,0.038614421961924085
407468,0.09192323217483592
407469,0.12080202315169668
407478,0.057439302402495805
407482,0.06965796248015878
407487,0.1426559245418705
407489,0.09585917996647014
407498,0.3420337976569478
407516,0.10711616021608779
407519,0.024351295838720782
407528,0.11537824215732102
407532,0.22051197639334325
407534,0.23922116968575596
407543,0.02759825063071589
407546,0.19456148584289135
407550,0.017022697074839156
407555,0.04005451383551165
407558,0.04986390623693383
407587,0.01795984907443585
407588,0.016577696020103675
407594,0.17527124527925872
407596,0.024460607734074092
407598,0.04269965005128892
407602,0.06582125098334057
407605,0.08040970524623585
407613,0.131731646170895
407619,0.16869471538317235
407625,0.04896438375366152
407627,0.02059963117031911
407629,0.07211100531686028
407631,0.02766843993806716
407633,0.017713609666772566
407636,0.11935405438972041
407645,0.29300806751431757
407648,0.08510858439723433
407669,0.010591230933156106
407674,0.014128519202933305
407675,0.09735308156978928
407676,0.02546991485811252
407677,0.08188050914598466
407678,0.1282538171532385
407679,0.06904789068930055
407680,0.1994787327031989
407681,0.0670104327288748
407682,0.032272921371776515
407684,0.271569104883685
407692,0.06411616507881664
407693,0.17727703128686784
407694,0.052151389795809217
407695,0.012393680821631113
407696,0.06311988967322606
407697,0.14742638904744612
407698,0.05745851828882917
407699,0.06502547315083837
407702,0.014421498519453763
407703,0.10489060479836872
407725,0.0504627151556373
407726,0.09929849756549354
407729,0.1940333523407536
407731,0.00625068666255853
407745,0.0622682883004517
407749,0.04011887496683391
407750,0.02238174548443781
407751,0.11118086537723185
407752,0.4714740810582918
407753,0.10265091192258861
407754,0.09112878709691358
407755,0.11823067247868244
407756,0.023894828020231858
407765,0.02779118767780018
407766,0.05043759156967244
407767,0.03903270647676293
407768,0.01783319361636411
407773,0.04287395313637606
407774,0.0856605740248035
407778,0.07141918933223627
407779,0.10450600598472497
407780,0.2658175619717111
407781,0.08874466785882262
407782,0.015274030222546444
407783,0.04284791907306452
407784,0.08375909994328842
407825,0.046849701990779404
407826,0.010906932478175299
407828,0.09271978567914027
407829,0.016743204737222756
407830,0.0704741754677489
407831,0.03630926064264687
407832,0.0170748615266037
407838,0.017990521720512888
407839,0.04966613807203507
407840,0.01795769920413148
407841,0.06660510912629168
