SK_ID_CURR,TARGET
393980,0.11144443545124146
393983,0.023101412164013582
393985,0.07369107926960092
393992,0.012850169735296499
393995,0.06032459826220722
394008,0.2390882068293776
394010,0.029104606102475124
394022,0.040518881639233985
394062,0.02259046615186497
394063,0.056473746431083896
394066,0.014600999516066363
394069,0.11628432635508847
394071,0.07889372867591704
394082,0.026203032568782873
394087,0.06762673998213223
394095,0.013158292305434844
394097,0.1126377991893068
394106,0.15154478975025404
394113,0.6395365220401321
394115,0.11262278622981232
394125,0.03264814455761083
394131,0.054916085207182275
394132,0.09408107622152281
394141,0.2070692426935518
394145,0.17132820031985016
394153,0.3542231073868334
394159,0.012417589268835147
394180,0.02879317912427946
394186,0.030081971300514203
394200,0.08047395041615302
394203,0.03497762334382845
394210,0.04705346777426564
394214,0.16382066730329756
394218,0.10084857171846728
394231,0.14686978975793574
394240,0.19266497593550208
394248,0.05740892274279029
394249,0.00700900788874597
394254,0.07236379806477836
394264,0.06142755070375704
394267,0.20628866621072828
394269,0.15994553428642472
394275,0.1057110712984857
394289,0.009993365253004762
394295,0.0217230178961685
394305,0.20332250237718358
394308,0.045831071783488615
394317,0.012587772332596945
394323,0.1259000824123196
394332,0.021974783045057608
394336,0.07344791793623336
394345,0.3848965613425409
394346,0.02349845653277751
394347,0.04228384603165876
394351,0.07921039256319772
394355,0.23352100675230136
394360,0.01681040624245341
394372,0.0387268492046817
394373,0.06440494503738078
394374,0.02834402360387459
394382,0.09626495988075784
394385,0.047469990441772525
394409,0.1598166596064627
394415,0.023890453900390365
394433,0.03422614062308477
394445,0.027005896164183224
394448,0.07568562117920799
394451,0.09128317436108561
394467,0.039185736229822646
394471,0.025830110887712164
394473,0.0834953065961642
394474,0.027272171535611053
394476,0.07429829941627272
394492,0.014563041413092465
394502,0.05829566840002832
394506,0.03548765820990125
394510,0.043128512289982025
394515,0.014689309652806647
394535,0.12888082240179127
394537,0.2784416285449569
394539,0.0632797338819535
394541,0.034599431279422
394564,0.12942309880584776
394567,0.04330517469883153
394568,0.08750679620959395
394571,0.15568514843578918
394576,0.04175415626151735
394579,0.2436459641331637
394585,0.03393068905791013
394588,0.012903942613419726
394606,0.020702090697245618
394623,0.023456325429001106
394632,0.17480823266959672
394635,0.05125378541483233
394642,0.024646783977982104
394653,0.03690755506373241
394689,0.0242685625381288
394695,0.03466176729988617
394699,0.038323375772496754
394706,0.12335343568308738
394712,0.2019858807539911
394721,0.362111623661793
394722,0.052624083902470656
394739,0.017248534148509242
394742,0.2623456795553637
394761,0.06426651591445369
394775,0.07002351501544803
394777,0.2552191482097004
394783,0.1720557018798299
394800,0.12210887563770835
394803,0.007084441290237451
394804,0.32832070339994995
394815,0.01174725087500155
394835,0.10531045330639148
394843,0.40640516495973256
394845,0.21112325943287086
394847,0.023778161482129856
394848,0.09694402380191133
394850,0.052068690231763595
394857,0.023803837420297427
394873,0.052145242744211964
394892,0.1160886196043123
394898,0.0392279344734199
394904,0.05481692395048291
394918,0.3030475387854232
394920,0.10716353218946718
394926,0.009772588517600071
394927,0.057042742258082535
394940,0.013934538489062476
394942,0.013686179475694287
394943,0.18011362165300404
394959,0.05863253455588738
394977,0.13661117385829513
394991,0.1029406030150147
395014,0.18634605695811848
395027,0.024845653385847998
395042,0.1186119156793577
395062,0.10153998506380592
395063,0.243214303331994
395064,0.03969288534716933
395076,0.03820084982801733
395085,0.1840712156684836
395095,0.029055869817222357
395100,0.05091853241985506
395105,0.10448614566171043
395108,0.013479277205650562
395110,0.04281524486741038
395114,0.18811320282620103
395123,0.08227015095352662
395131,0.04854866621300324
395144,0.02766749373830358
395152,0.1319736054130475
395159,0.03640906183068325
395166,0.04696979014781897
395197,0.03924544583478571
395210,0.0268052150237976
395212,0.02246439248732186
395216,0.12596154263668408
395218,0.11987459697652078
395224,0.013259687327683255
395225,0.06951793032449559
395233,0.05271339230345998
395237,0.01718663257161447
395246,0.036820614792106195
395248,0.1354461759886273
395262,0.08249590422885326
395271,0.02342912100057553
395275,0.026351318781772205
395286,0.02649884353453206
395316,0.048912284340140735
395318,0.38017203789743603
395328,0.03543916764531213
395334,0.020656151194130532
395337,0.08330111459643064
395338,0.03058968589110283
395346,0.05353543992820142
395365,0.03885716697775595
395373,0.09936798659112833
395383,0.29709288395116595
395387,0.057153740211487156
395391,0.017957800631355013
395401,0.06602614246400618
395432,0.011425874445363911
395443,0.012188594399415475
395447,0.026095184960225642
395448,0.09286053304967197
395450,0.02544344570175522
395456,0.02765066125050996
395459,0.14544513194816314
395462,0.04347030440263473
395488,0.26971812434324627
395492,0.012113495398290758
395495,0.04493932559792524
395504,0.14136182737541658
395507,0.042410878323634264
395508,0.12973825832799235
395509,0.017082315881422155
395513,0.07716125746721131
395515,0.05535080563490788
395517,0.31818528058986895
395520,0.11456728540035402
395524,0.01316501414504198
395525,0.017957819461974982
395533,0.03186684375018542
395538,0.023326355829137394
395545,0.02277189904066259
395553,0.046555704281540225
395576,0.08246420190255557
395585,0.0706689380544551
395590,0.031720831596307064
395593,0.016611020805141628
395595,0.022586158248986243
395603,0.09504964875220208
395604,0.05373617953172078
395611,0.2104590745720058
395612,0.022669446684601198
395617,0.026304449903317286
395624,0.010445385769670149
395653,0.10892301301905205
395665,0.027907791102107556
395668,0.05692139233217427
395672,0.11682916118068512
395677,0.0634208837204342
395692,0.012520119694272698
395693,0.1348953204541853
395694,0.040042618363364826
395696,0.06287791981212132
395699,0.018824631455348063
395703,0.03612572355662176
395712,0.13224464195105437
395731,0.03421028451099706
395732,0.031453869615038405
395735,0.021656098648598965
395736,0.03264669524998745
395744,0.1812356286084574
395763,0.043592469430625565
395771,0.026126109895875084
395774,0.014252062319956724
395784,0.023888522268285937
395790,0.048069694467631825
395792,0.2811755519476216
395796,0.023379310632770406
395808,0.10529968248682045
395810,0.051889174038679924
395814,0.07749065978285931
395831,0.07603229496146605
395836,0.023430276680452042
395837,0.01445057446786794
395852,0.06407973710242891
395854,0.005239004868787724
395856,0.09834026204010271
395857,0.06091252297657068
395860,0.013981513868026879
395862,0.016973733317401263
395875,0.023417150836462855
395880,0.01938279782306927
395893,0.12446881263863951
395900,0.011993374747581227
395908,0.06030328541410945
395921,0.16284030168280997
395922,0.01132646128429825
395926,0.06145571140216983
395933,0.012516335242683752
395936,0.017560461462104635
395940,0.03601376224143721
395951,0.06870084514265686
395964,0.005913285696469193
395969,0.037981840287001474
395971,0.015344106189410006
395973,0.031396875286809074
395975,0.06556923871896114
395984,0.19011600561891046
395993,0.03205212113412304
396012,0.12008559860761212
396033,0.18830375470570715
396035,0.038225762393987305
396036,0.08209786670112706
396041,0.022384896015578658
396048,0.15151908714131665
396049,0.051788288559214024
396057,0.02633584999281803
396060,0.05044166952141977
396063,0.009046359307812463
396078,0.061926420244821555
396085,0.14436509768219102
396087,0.02594341755715571
396094,0.037335863717584065
396104,0.028797001145173185
396110,0.05484639276503939
396123,0.22507619131004014
396139,0.08598324384509998
396160,0.017613247922786283
396165,0.14272635649377516
396169,0.11893909761455967
396182,0.017796873396929
396200,0.3242714636263941
396201,0.013850223567550286
396202,0.033891536598235815
396216,0.12783111205219685
396227,0.07458573145729006
396236,0.008400233662858365
396240,0.16967116641639515
396249,0.027820932264486828
396252,0.03463390184102235
396253,0.12702846808136564
396276,0.02159710880793018
396297,0.016659475755201165
396301,0.022166806693753708
396310,0.0395396250070936
396327,0.03929673725949603
396330,0.05086803061445128
396331,0.032803730278997856
396334,0.024829646334905312
396337,0.05115783827725344
396343,0.047951595855728155
396346,0.030856543861809426
396350,0.22573299081003678
396368,0.028087610214082105
396375,0.11247603319820987
396378,0.09400400009447905
396380,0.2056499506555427
396393,0.015728954810909645
396397,0.02145977543229288
396403,0.032551747954111185
396404,0.4487830920841983
396408,0.03131165902975007
396414,0.047919253507003004
396418,0.30013328560237273
396420,0.02137467934526356
396426,0.04509034281612481
396428,0.02475235239282431
396434,0.25873031141878117
396435,0.03160940002011566
396437,0.024116745552558876
396442,0.036848412513274094
396444,0.017588123108084018
396449,0.018864795047857933
396453,0.043050664851743865
396464,0.02859790466499943
396474,0.0362769577402047
396483,0.029943731057068886
396496,0.07361380024554552
396501,0.04575297103840627
396505,0.02026464830961095
396506,0.006976721851795698
396512,0.015206435067752924
396513,0.17117337609189703
396518,0.038036811963877475
396530,0.086540336918613
396542,0.043205607668246666
396549,0.012186434547805883
396553,0.026758833155350777
396555,0.2292451314143853
396557,0.03043018857178611
396562,0.134577501128315
396566,0.054245607500893606
396588,0.043584897122774316
396589,0.08217598853341587
396590,0.09082011584494716
396597,0.008222184936146234
396602,0.008774569106735113
396609,0.3406738605609876
396614,0.33887416527309566
396617,0.05055887266988898
396620,0.06387529079906688
396625,0.30725337065823505
396638,0.05719023723537159
396640,0.08362185381648624
396646,0.03478513725120581
396648,0.03546651255018328
396653,0.0480634118146182
396663,0.05956858802612923
396668,0.03558669848222405
396670,0.07770238786695073
396678,0.011362324423882795
396681,0.025673353317790994
396698,0.010029307993992794
396699,0.14442345762359904
396710,0.06995515731754776
396713,0.08303112032422755
396729,0.026181671948435424
396732,0.07975249274952319
396735,0.2442396415078865
396752,0.12018159804437138
396754,0.026973362213187156
396761,0.014414306885446197
396769,0.08625371755776635
396777,0.019938788500192588
396789,0.17222750388068042
396790,0.020514916089425732
396792,0.03171818348336204
396824,0.042644526024072434
396829,0.051192803368747625
396830,0.038429887694602344
396844,0.027794269496832696
396849,0.04738571867184049
396855,0.18034810914708133
396864,0.12680337908240297
396865,0.136125272997874
396866,0.03795705521429444
396883,0.027568804863516795
396889,0.11529738975748059
396893,0.029490986263534795
396900,0.12998897355206737
396904,0.14585243713878435
396912,0.028324267453858357
396916,0.019055944268527452
396922,0.013117416777327548
396926,0.013882590821701747
396928,0.03928449694557132
396931,0.105922098153909
396944,0.016538035079857842
396949,0.046590584724486406
396952,0.26258271559921276
396979,0.302728156887063
396984,0.019433956737208342
396986,0.01914555520702943
396992,0.01775059924331537
396995,0.47750543044273247
397014,0.17269195439517668
397025,0.020159175224711168
397046,0.2355892747319941
397047,0.03430548808854539
397051,0.04094357566887338
397052,0.07655443879734922
397058,0.0239881009308148
397071,0.049148892315900986
397081,0.025657698521389747
397084,0.011166877883614992
397086,0.19638630957278924
397088,0.07267059886348418
397090,0.23939777778884563
397093,0.08816548401269035
397106,0.013692290421622814
397109,0.33961511227316005
397110,0.046587073583014116
397118,0.018017886293614453
397119,0.034438890358584086
397120,0.00799959150999322
397127,0.049069699066175164
397128,0.03496630442506106
397129,0.06458901936089127
397132,0.03402998020779084
397138,0.03957297234261706
397139,0.08782461359124759
397146,0.2299711615344647
397148,0.2584912217000124
397149,0.060322438152485953
397166,0.023585068361047904
397167,0.11293911974813481
397168,0.040158305158260604
397171,0.00636268911362818
397178,0.09931537940151813
397185,0.02468024971929781
397191,0.023655518933346983
397195,0.02442961715479679
397197,0.25140126329116663
397198,0.11209360399064208
397211,0.11286449124905684
397213,0.019196801113084236
397216,0.011778410975038591
397219,0.07086388636528938
397226,0.028693004130914447
397241,0.009388340190605887
397249,0.06525149875615165
397261,0.04773799583641212
397265,0.02536604015131189
397281,0.013529870271411018
397304,0.025266830294440074
397306,0.03734699508591984
397325,0.08982198617843964
397327,0.028206307322900095
397345,0.31720222737397247
397360,0.014953349669048335
397378,0.038801161384831
397383,0.054063174012111526
397384,0.034744122267547486
397399,0.08037490023092117
397415,0.012757008000142364
397433,0.008252814564331305
397444,0.25381727721718994
397452,0.16425716055018674
397458,0.02643503874219795
397460,0.0443298739765458
397462,0.13396988416744093
397464,0.04215488565575367
397466,0.3373991370428131
397472,0.01188363681583074
