SK_ID_CURR,TARGET
443031,0.05568262018549201
443033,0.04384501415634297
443035,0.09023530861335165
443039,0.042193906313919824
443040,0.0837377000559215
443051,0.08441932792476257
443062,0.06326196058104398
443069,0.11619000506187285
443080,0.09476429964586833
443081,0.11696750325001784
443090,0.06921557573253978
443092,0.05330187005508995
443106,0.08493384864211903
443119,0.08799706413319651
443134,0.05096127384919335
443161,0.07192168733230674
443170,0.07345595001463234
443177,0.07538310476338632
443189,0.058359131524335056
443193,0.061517868919200705
443199,0.05998270358470269
443212,0.10940238586992615
443226,0.1557458692818933
443230,0.051743566987979495
443239,0.0564911541196475
443241,0.043839891543067076
443244,0.04864842259926636
443249,0.055567152260622976
443253,0.07542806109275435
443262,0.05735088192666503
443264,0.28488103586429436
443266,0.06748592980878984
443274,0.05270481934536689
443283,0.04491552459652659
443295,0.048501628323279464
443304,0.06163924223310612
443313,0.07770511784528275
443317,0.043059916906195254
443324,0.05022239905526242
443339,0.05278605680966181
443344,0.09790885396439027
443345,0.05052114988075874
443352,0.0548603828041699
443355,0.05774376093986615
443356,0.07841207123928019
443360,0.11276676022533547
443364,0.13507144554154793
443368,0.04455220161895694
443375,0.0890953532691997
443380,0.10326430400323897
443391,0.09220066229449217
443392,0.04438111059716495
443397,0.06320026554652397
443403,0.07625510194880145
443406,0.13041060449728312
443420,0.1214868666215067
443431,0.043119760536889463
443441,0.05809438264303929
443456,0.13180381149955242
443457,0.14292181015805833
443459,0.06597921716841343
443460,0.09077389094054769
443471,0.06777270353277524
443474,0.08885271209131258
443486,0.09381364806315318
443487,0.06250562422148481
443490,0.05466416755545994
443492,0.1252668338701107
443495,0.09154336837766505
443505,0.050617867732932045
443512,0.08618699402529843
443555,0.09090541041322744
443576,0.10438007312699235
443582,0.04382525804140011
443583,0.04464510435341502
443585,0.05303411168846222
443588,0.05294304569700786
443592,0.04971833472996531
443596,0.06318429157951419
443597,0.04250602681600732
443606,0.04819604361564093
443607,0.08400754860197242
443608,0.07196649549834754
443611,0.07948651269175316
443612,0.0875175139309641
443618,0.15288842897462002
443623,0.057027230182624816
443632,0.04807537100929696
443633,0.1062158769377052
443634,0.0523672041679336
443637,0.05557130745428798
443638,0.21770671728713836
443669,0.06704191816687186
443672,0.0641401706565997
443685,0.0531975991776085
443686,0.04473148552586789
443694,0.04289882094275557
443695,0.1119814565626891
443697,0.23937404709211077
443700,0.07645579898749243
443734,0.14701145916136438
443738,0.08778805281679936
443742,0.04548171337477615
443759,0.09124922112039846
443760,0.0556183314278134
443770,0.053778071574677996
443776,0.049420706611518206
443788,0.0521710105798648
443791,0.08645506078417514
443792,0.04605576527952298
443803,0.06433756814978618
443808,0.0732696588935869
443832,0.049376833560285535
443842,0.05216875443484262
443847,0.05560958297850066
443853,0.050042257278935465
443854,0.17616470244800053
443868,0.07274593133985682
443873,0.05272411521714804
443879,0.04989337772405282
443883,0.07869941451939257
443891,0.07741398905232272
443908,0.07558655908663707
443910,0.0972466400006265
443918,0.04891416837220755
443927,0.047646625638742154
443935,0.07868096397145558
443965,0.13288879722434463
443974,0.05039138835708741
443984,0.05160967256822244
443986,0.0838328405559887
443991,0.04371740209338261
443996,0.044928098036719946
444008,0.045883677693147336
444014,0.05847714348715573
444015,0.05299182740686251
444016,0.10087548001817005
444018,0.07074701249007857
444053,0.09681320807101668
444058,0.0695915231143809
444065,0.07428788685895178
444069,0.04721896260420977
444082,0.05087351838844657
444087,0.06699386977938279
444089,0.09255568658572934
444093,0.08752844500239515
444104,0.04241806110785913
444113,0.06127878307611888
444118,0.08406308866199343
444122,0.046995182693689755
444123,0.0712365651848341
444128,0.06534870068502244
444136,0.046864441253593576
444152,0.07290751809512269
444155,0.09804303761377851
444182,0.04591443169480873
444183,0.11640822118528553
444185,0.04733351457307927
444213,0.053334348177018404
444229,0.04998779881230235
444231,0.07098539111517069
444234,0.05265725003551923
444240,0.06202668260279156
444249,0.06806269867336658
444265,0.10108899625523338
444268,0.06267794910989948
444271,0.050285983158607724
444278,0.05121503490172276
444279,0.1197370801740397
444283,0.09144908107690491
444285,0.04582019470164757
444291,0.08599383702366276
444297,0.04709619250139649
444313,0.06006811534193081
444318,0.04772964928305057
444322,0.0434113637272366
444333,0.053105786562751625
444334,0.05268662030455462
444359,0.11406466904966833
444367,0.09583139319071099
444369,0.09047681581153803
444370,0.08516806264189533
444376,0.048038280297738975
444384,0.0478144060936084
444387,0.05805478494825746
444406,0.049560541497798954
444409,0.09368285644567381
444412,0.05224514078907522
444418,0.1427110400595985
444420,0.09288474236994577
444424,0.04466433255177814
444429,0.04445514194322339
444432,0.08065579077820495
444434,0.04540179571683768
444440,0.06351021030840724
444444,0.0718942731224019
444450,0.050769746836327075
444456,0.05071810440804289
444457,0.05165260939070502
444461,0.12350427040012373
444504,0.09091487737778212
444515,0.11334591727502334
444516,0.1484516519598676
444517,0.04715512235933224
444519,0.07505593108093166
444540,0.06259595580964086
444573,0.082326001969907
444581,0.05263394780966613
444582,0.04487661296892855
444602,0.2227267731028261
444605,0.05930556601705896
444611,0.05256511165374907
444614,0.048911682205264595
444622,0.07448887148744736
444624,0.09791056489139469
444625,0.04699151587166091
444639,0.05856808906691157
444658,0.07398737350846192
444673,0.08473109069751542
444696,0.0762015154943797
444719,0.0474307876050589
444729,0.054061701679947775
444737,0.06528252898696539
444743,0.060796499048682305
444758,0.062901901297559
444764,0.05721891702428718
444780,0.05037000356487978
444789,0.1038594682259551
444795,0.056549383797502385
444811,0.09042004590272149
444814,0.042364721736821244
444825,0.05024629991419054
444831,0.04699175953581804
444832,0.04241717800909179
444835,0.0989194469569808
444840,0.07674425991403988
444841,0.08662870314683321
444842,0.090919100792521
444846,0.05576421369438048
444849,0.06555328082241403
444867,0.04757270631146529
444876,0.0642258168862871
444893,0.05655949646989829
444896,0.07393231142119361
444897,0.05385420466088169
444907,0.06524352866689188
444908,0.04635564431979339
444932,0.061217561441502685
444933,0.05657944837771772
444936,0.04641773872676829
444941,0.0866688161663525
444942,0.07914234280890195
444950,0.06907647776376992
444956,0.05500569866296076
444965,0.06438249272521143
444966,0.08193807646867148
444970,0.04234164871352436
444971,0.16369581721294568
444978,0.051572874044803194
444982,0.07245443836940486
444984,0.05165556533179386
444986,0.058148391179464125
445001,0.05562931621433531
445016,0.04938767688984447
445027,0.09134910483768999
445029,0.05317079871030124
445032,0.05387582723386283
445037,0.0541576317960364
445043,0.04494271908078074
445044,0.12964197367542574
445047,0.08046106292229836
445052,0.07993335051220307
445073,0.10641680786021288
445075,0.04318498721598579
445076,0.059555293410426965
445092,0.07489728840599809
445095,0.06211108387540921
445106,0.05292647520209956
445110,0.13443467939926107
445123,0.04392400759233947
445124,0.0490539279780398
445141,0.07023988935665983
445151,0.04952381041948772
445160,0.07387311022968934
445161,0.0697438485911472
445164,0.1342228014708108
445165,0.05604611791809216
445169,0.08901204026162436
445175,0.1518614230690074
445178,0.06290972720347379
445182,0.09501717580651714
445183,0.04244146948072305
445192,0.04243550035611724
445193,0.08402247616972394
445200,0.04280199123724908
445202,0.05146893621334128
445203,0.04334775160122693
445207,0.0548379180067441
445245,0.05212269426553948
445256,0.048668258553635595
445282,0.059798039091603
445294,0.0577699379949987
445300,0.15240009789730122
445316,0.04876272856332624
445331,0.059594131838296954
445332,0.04967536682392411
445343,0.06740698411994643
445345,0.08762012690942876
445346,0.05973461551643337
445354,0.09634112563449793
445355,0.21771102657049213
445356,0.061681847577567464
445366,0.13323338690890976
445369,0.06793180948262792
445390,0.05462424406475463
445392,0.0855296978683367
445398,0.04974200540809129
445401,0.06696948221040383
445417,0.0826356255188941
445427,0.050533199221388644
445465,0.07807177183390057
445469,0.045944223556871736
445472,0.0449557404634319
445475,0.14608510325353383
445483,0.05535710840915418
445484,0.06687199205224464
445493,0.13224964860302443
445496,0.08420685251511861
445504,0.04535055652613149
445505,0.15241134071153367
445507,0.045864821199971255
445531,0.21390875164319983
445536,0.05224154626724957
445544,0.04989294228851683
445559,0.04293927718968284
445580,0.05836742971741375
445589,0.043494791869544636
445591,0.0685479238323524
445595,0.07714594939351951
445601,0.0461792174705349
445612,0.0639753950492763
445639,0.08140031067881492
445656,0.09325091392693594
445666,0.04741769784514528
445682,0.1564955626920164
445686,0.06788707496866116
445700,0.05423332667381037
445713,0.06219866584685966
445716,0.10130744505954328
445725,0.04915237531685943
445728,0.0659374026854483
445731,0.042748661783071615
445742,0.07061775676644393
445743,0.176624601729811
445755,0.054403825445911866
445766,0.057327242084435265
445781,0.24355241006704836
445798,0.0871741139570765
445799,0.10415155022124822
445801,0.12023962496064564
445810,0.061221944208243
445813,0.08674460682204141
445822,0.05634010171279932
445824,0.07343908216706001
445826,0.11172604410155164
445828,0.054003965427185156
445829,0.04250798168420579
445838,0.054979532317558893
445840,0.05819646660528356
445845,0.06901070535259415
445847,0.055096589817913495
445849,0.05967304977748207
445852,0.08403974688139292
445853,0.08570567585460945
445856,0.10085630962200022
445863,0.049919599726252144
445864,0.17186884101102542
445871,0.1463839374041238
445907,0.0594074637199407
445908,0.04765600513676049
445917,0.054538123274722364
445919,0.08735777269805164
445925,0.05070279486918958
445930,0.04810188885719064
445938,0.04391880938968249
445943,0.0587054264200856
445946,0.049147659801444386
445948,0.10541540279861907
445970,0.051938646896239116
445972,0.05156698091763659
445974,0.22380318942028463
445976,0.05341022486441605
445979,0.09396933926977447
445993,0.05787833051996541
446001,0.08990381746761142
446004,0.06694937386783775
446025,0.04680562048003021
446026,0.06430958928125245
446046,0.09119471954185054
446048,0.0679035543923918
446055,0.05870141087148501
446064,0.08403033480264754
446068,0.0498738487669383
446078,0.05405320233770058
446094,0.062375855759260065
446096,0.14686641093889624
446120,0.05980375292277036
446131,0.0864500969604644
446139,0.09592685662070383
446157,0.08141678144275181
446179,0.09840041735404009
446180,0.06753578372200267
446186,0.0975621495045605
446189,0.17316399724618337
446200,0.08833276204489435
446208,0.17902618197647263
446210,0.08662441928544448
446214,0.04503499817335062
446226,0.05150102114484399
446229,0.054965294526818455
446237,0.05118021111661758
446247,0.050563397875210664
446256,0.04250500913995307
446273,0.09926963664404284
446286,0.043427255796994954
446296,0.0437632858479188
446302,0.11605269979066676
446310,0.04592117247180956
446315,0.0452913062869385
446319,0.17058016355176342
446320,0.11706975573011355
446322,0.0876014117965414
446356,0.21454762804040436
446374,0.07578520510345577
446375,0.05889686268556188
446406,0.05163760820443436
446407,0.04351713411495224
446426,0.0691058558328325
446428,0.05875346434920974
446431,0.1144837242003153
446433,0.05056944979816067
446437,0.08032520318876671
446441,0.09363713174686403
446452,0.07374574581410788
446464,0.08594268238611333
446466,0.06455797574538488
446468,0.10373523486477526
446469,0.10062924598192521
446472,0.270040194133099
446476,0.08017559295253639
446478,0.04514130205582516
446485,0.04846331383790377
446499,0.06327175703371933
446503,0.07151731377888725
446504,0.04807607399467788
446509,0.10735480855956955
446512,0.11721743870860693
446525,0.054700511849590974
446534,0.05050491777210509
446535,0.07315985075071872
446543,0.10045957007979457
446546,0.04822901892762168
446550,0.1612302616007161
446555,0.0760509549352287
446560,0.05966503774229977
446564,0.05597129439457631
446572,0.055276895909329674
446593,0.08040086770938151
446616,0.08831034392551594
446617,0.07116359063880652
446625,0.04276532951240955
446626,0.12829511378171815
446631,0.10275597476270856
446643,0.07414223172687263
446647,0.11374950683600274
446652,0.0463020081524218
446655,0.07961850932673331
446657,0.18111349383518194
446663,0.07536529548671406
446665,0.08306592397759571
446676,0.07212852689125047
446684,0.11584606444154216
446694,0.05246528170921441
446699,0.04715881152517652
446702,0.07191125690576347
446713,0.05812034348634277
446720,0.1407224939235962
446724,0.061617224892509974
446728,0.06673348698633573
446730,0.04735464826720457
446738,0.07413014126312858
446742,0.04454752373333029
446743,0.05373281745341642
446744,0.06283889947506435
446750,0.07397567905641396
446759,0.05862984152806413
446760,0.11775609571967917
446772,0.05061549622900228
446786,0.04762976607063335
446799,0.100044153792261
446800,0.16277408771453322
446803,0.1492920246576762
