SK_ID_CURR,TARGET
429496,0.13492807070118423
429498,0.015184165724068758
429501,0.021556328253892348
429502,0.05171975390477853
429508,0.03544566298821637
429509,0.049051878272246476
429511,0.3406485809247916
429528,0.012623861558731329
429531,0.24614978778431967
429539,0.1413552750979315
429549,0.23376890514076618
429555,0.06052713661287847
429557,0.04120281401379762
429567,0.09198399349765041
429570,0.029301994073870408
429576,0.03016869740223544
429590,0.020761313006129194
429591,0.23038921022775813
429597,0.04430813014104548
429600,0.3596138378576462
429602,0.024085639665087887
429604,0.06350170592545898
429623,0.02903449727949418
429625,0.0064423832003009055
429626,0.038738372698721074
429628,0.007669634937045172
429634,0.029393982568426964
429637,0.022027601915696287
429666,0.03364433149539038
429667,0.10984512324967659
429670,0.03323532163933423
429673,0.012152118553941492
429678,0.030726686705447225
429693,0.022865211049155832
429702,0.00957107298172734
429708,0.019817230009164015
429737,0.01744716021330632
429739,0.01892130378319692
429740,0.020411065382137966
429750,0.10651350557023535
429770,0.09839839194738506
429774,0.04578732633744381
429777,0.06435890173950934
429780,0.03792668245474125
429809,0.07045674996534182
429810,0.009165531902260177
429831,0.03304472439753049
429835,0.07047685070581843
429838,0.051457553215044416
429846,0.05079495899048022
429851,0.030449672723624498
429852,0.010100075949479155
429856,0.016956316330448057
429857,0.0789897996932746
429866,0.3736012869418828
429871,0.05203329926009389
429873,0.18231325781518254
429879,0.18966127941559394
429882,0.03733634456888892
429885,0.017211291641824604
429890,0.08627572818584923
429897,0.013336625870099395
429933,0.04388778256142284
429936,0.014024237632778819
429948,0.03699773141652941
429952,0.12696887823525033
429967,0.014595342520312127
429982,0.013368717117523831
429989,0.08804650847574139
430000,0.018186602305272102
430003,0.01912940913082762
430011,0.07283291236109617
430019,0.08711361358490673
430035,0.009186119961702132
430042,0.34522482778763053
430047,0.026456483498015125
430048,0.03930325462048101
430059,0.023876896943801785
430060,0.09620837030920174
430077,0.05404064103133066
430080,0.052021906109439874
430083,0.19512786743120167
430086,0.07611111526863498
430090,0.060374857408747554
430103,0.013821991136664246
430107,0.08203057007624624
430114,0.011323497494621183
430116,0.026445493334496573
430124,0.042998385933531336
430129,0.054129839428000294
430132,0.10860966197502078
430146,0.030538875609205596
430155,0.11552210392418882
430156,0.012869927256775784
430160,0.07809688101144197
430168,0.06111907580696822
430170,0.0419041030821212
430176,0.06443133605458298
430177,0.3870742392497946
430186,0.2649169218347249
430187,0.03231255012386876
430195,0.12696607893438613
430198,0.3327391676363248
430204,0.1311057625196899
430210,0.05407261193306595
430211,0.15869740859844533
430213,0.053459507323457854
430216,0.20738410229560342
430217,0.03796011166401231
430227,0.021594143511957653
430253,0.03830933045832603
430266,0.2628083427458601
430274,0.03275968313393416
430280,0.011969209930527046
430300,0.004300641905834292
430301,0.008887018198742354
430309,0.09926319731095673
430313,0.04862268782500802
430316,0.04830580801032035
430319,0.0748675299270322
430332,0.06346479163733362
430346,0.04273788615770818
430357,0.07093162648601829
430359,0.03598329143470354
430368,0.026985900399061614
430376,0.026800218294038464
430383,0.05992333266448453
430389,0.02425041523060355
430393,0.22996989059240464
430394,0.023854040212754297
430404,0.07244386008733725
430405,0.03551986199841235
430407,0.09624255912264237
430433,0.1017914659301536
430445,0.01802407864841952
430446,0.044585844704702546
430451,0.05673321134674246
430452,0.012081335318524742
430459,0.018321385045520566
430466,0.026962638288615087
430467,0.0115752877448613
430473,0.2010159210131056
430477,0.011072570946506112
430483,0.11597125007073958
430512,0.02489095795653589
430521,0.008921003224601395
430524,0.018564568137439518
430529,0.05843339240860348
430533,0.03209422961295064
430536,0.022827911135457745
430538,0.024237017990391983
430540,0.14403198490244776
430548,0.07526662774883584
430549,0.02664164941840478
430550,0.02594505860642845
430566,0.11456002612266251
430574,0.029430376707826483
430576,0.03679785981567284
430582,0.06387034059286514
430585,0.08156811498290426
430625,0.02044798957848688
430627,0.03032595233169802
430629,0.031446692459059525
430637,0.11172030597722342
430639,0.010747016039532872
430641,0.04351685973036033
430656,0.024873880993913185
430659,0.011573653209542307
430661,0.01208981749369158
430671,0.09275478244750461
430672,0.05798708952990474
430673,0.04044915052913543
430674,0.029606702146525127
430676,0.012537679327088463
430691,0.008657430260971974
430698,0.02415989504037
430699,0.14929488027874904
430708,0.08188116627259116
430719,0.03440632191458415
430726,0.016984687979529827
430728,0.24725065612211097
430730,0.16476058396368587
430731,0.099972816176031
430732,0.032022382492508085
430738,0.06061661343663031
430770,0.054777837945925126
430782,0.09337348226682388
430785,0.042906224554872384
430786,0.025722289169605905
430806,0.20365752874210616
430818,0.18459293736235413
430819,0.02786421323196952
430820,0.030095717540889973
430835,0.04093780548365827
430836,0.051116416698434544
430837,0.03102109365007395
430838,0.019253038340231354
430839,0.03190392068496589
430847,0.3025030339547344
430853,0.05077284799543138
430856,0.007399042072744479
430876,0.03251070730578674
430886,0.00828581465703652
430887,0.03351088456813127
430889,0.030965620620470397
430927,0.006256407412880296
430931,0.11075222464353318
430939,0.026174959611597604
430942,0.011636059111356175
430949,0.02916990438647274
430957,0.02730450485273685
430960,0.010114478720526156
430961,0.030848463811046334
430962,0.14139038935922502
430973,0.032788459577147946
430975,0.014248046498404682
430976,0.04406737097827192
430981,0.013224530726505692
430992,0.0355139257958368
431007,0.11160921470881116
431010,0.12679210154332493
431013,0.022592969398407263
431023,0.013679584901697161
431027,0.028757630534909085
431044,0.021158919080492177
431056,0.007131553251272927
431058,0.006293390649100591
431065,0.011754058298828439
431077,0.14000392565984932
431080,0.11577013416430212
431082,0.013604727597560182
431088,0.187026957387692
431095,0.10051340150967822
431100,0.04868919291405437
431106,0.06906643837353313
431107,0.029803905119828507
431110,0.08281142459445302
431114,0.1557935787384716
431138,0.08153778854691279
431144,0.011150541322686797
431162,0.06918165171615283
431170,0.4128417892322453
431171,0.02524489890312741
431176,0.06201971240666483
431203,0.09522926991287393
431211,0.06129207583056358
431212,0.04528922283201693
431215,0.013596376232254709
431238,0.5257561820038275
431241,0.04617330697250157
431244,0.08907336916369456
431254,0.04968616443248962
431263,0.04767769467837126
431278,0.01212576695541553
431285,0.1240755603680537
431286,0.08065518081764118
431298,0.02648964183755853
431305,0.008570271140761998
431315,0.4836757677026487
431323,0.03643463931513526
431325,0.005457697781219937
431334,0.012624025193916779
431358,0.1796062369352212
431372,0.03339288055638381
431373,0.006288223835852621
431374,0.2726124100436765
431377,0.14483734786379876
431386,0.12700928528107636
431388,0.143507756177292
431395,0.00953689715829076
431396,0.07014494009558513
431413,0.023309570768019462
431416,0.09388262224397922
431418,0.06899907816349946
431431,0.07221144306917987
431444,0.043214119016268426
431449,0.28557978464822753
431467,0.09090418721852242
431469,0.02859529158671431
431479,0.0278278193319763
431480,0.02895902381108842
431481,0.025019502997730557
431488,0.043051613093109356
431492,0.19303518867626385
431496,0.04941696251648837
431497,0.009671629801650464
431508,0.11420889287960287
431511,0.04701962013240133
431517,0.017113950438619782
431520,0.0694927856957529
431538,0.04710051971691337
431540,0.010196209646991533
431543,0.4943841676314295
431545,0.010506726126706955
431560,0.020649564645258366
431561,0.06421176717701726
431584,0.3426776006711865
431591,0.1012598915215803
431593,0.13936824189186964
431625,0.10187952404670861
431630,0.11222836750528217
431633,0.16133398677885585
431635,0.05383699188598401
431649,0.09091958090296513
431650,0.125810246988802
431651,0.043013377737709
431652,0.00894511860158031
431667,0.18428008634310922
431668,0.37147166928906933
431672,0.02042757214636181
431675,0.25505738955071294
431680,0.31215144442891285
431682,0.01724542041921028
431683,0.009801209392103018
431693,0.028005746214729454
431697,0.048361371579886875
431726,0.17796262550865055
431731,0.07728506389163031
431732,0.06979053850519673
431744,0.005608564032195443
431750,0.01877884338816253
431755,0.1010134409591568
431756,0.07098713196192952
431757,0.047917107897966014
431765,0.04428656507354657
431766,0.020425089885081703
431768,0.06302922301413602
431770,0.007443738773874211
431773,0.013008173457489298
431775,0.04911359979137234
431777,0.14392842524312602
431778,0.2378906672599875
431801,0.059397333911212234
431807,0.011728357606816555
431810,0.015002475717902058
431815,0.09946428729273829
431816,0.06451439851324073
431823,0.06997571875732714
431831,0.02301975961898108
431837,0.05866787832188454
431841,0.0635482811002798
431845,0.009617902443020248
431854,0.05590687036089996
431857,0.08572598976303317
431865,0.05941890568483541
431866,0.058861647429762555
431867,0.023780097718744696
431869,0.06001869862800666
431889,0.034872610904316835
431899,0.020298491115003727
431903,0.11285213051855389
431909,0.040792100304677434
431914,0.05689861534682816
431916,0.013501224663690359
431918,0.2730786753498287
431931,0.023207781191652326
431940,0.02231285789524561
431948,0.17756207098734986
431962,0.029453750389075994
431965,0.015863542106204616
431974,0.00884414405847225
431976,0.021485242054713232
431987,0.04483094692424834
431988,0.017799673489469887
431995,0.18918547688811038
431999,0.0804594456525499
432003,0.005478618093330685
432005,0.16644696823908775
432009,0.03883955185345446
432011,0.011686981846429684
432022,0.37297627984111753
432028,0.07928645575813029
432030,0.008588013256359887
432037,0.025235840435388533
432065,0.03753649200223212
432070,0.010122541056007447
432075,0.25081002875076963
432078,0.1353392506452255
432080,0.054750277805068095
432085,0.018921088396064205
432092,0.03410312163597794
432111,0.0905465317193982
432112,0.010459396708213614
432115,0.01613036210175434
432117,0.07695267843573197
432118,0.06434890059203777
432129,0.15724825737977804
432132,0.07709668172016605
432133,0.026219567765521357
432145,0.07664795189124766
432146,0.01739411653342051
432148,0.02492353592757353
432156,0.04332884420055106
432167,0.03212033119541322
432169,0.005849234932228288
432188,0.01108094211234194
432192,0.15439418035591074
432221,0.04358827469884717
432226,0.1134098557595086
432231,0.01090911248783092
432247,0.02785658888203931
432252,0.025180857529193967
432254,0.04095080898371919
432263,0.05245362374969925
432265,0.02577794385913391
432271,0.10820622866123011
432280,0.040119252527653824
432282,0.040346097198314265
432284,0.008542729297356208
432291,0.2808524851746671
432296,0.054890259632147796
432298,0.12979071097183664
432301,0.03226106992428902
432309,0.02746071207818785
432312,0.08199350852355239
432320,0.01258691368230681
432324,0.01761086922238634
432330,0.029785868635908326
432339,0.011300979877966931
432356,0.015513618440851728
432357,0.0072599877906827665
432362,0.026322156593772815
432365,0.027873610023861285
432366,0.05430457895643631
432370,0.08411700224130052
432377,0.07580954898080014
432384,0.028601884726973826
432391,0.02775764161601644
432405,0.02693471854849392
432406,0.22144456784454108
432414,0.12585196681602856
432415,0.006601103648420595
432417,0.010189889506886445
432419,0.043313670925274876
432424,0.029220525129651266
432425,0.052938755861067374
432432,0.13783494523206846
432438,0.02769265296488353
432441,0.048049026091327905
432444,0.3155212875738813
432446,0.393831568910297
432452,0.05675739772640196
432454,0.05899901609205217
432473,0.20092368267217645
432482,0.10545402841511883
432489,0.045560038086473256
432492,0.2964096563662742
432495,0.020699083906852968
432501,0.17441696557330388
432507,0.013994633244845725
432509,0.2353394359114432
432510,0.03631060939514429
432522,0.02698405711017656
432525,0.05666828007066439
432526,0.0266216939985428
432527,0.3295944553924836
432532,0.017062882374304242
432535,0.043281661193169355
432544,0.01190785186018314
432547,0.03779596216225465
432551,0.04971372089110446
432553,0.03419946171542365
432555,0.019147491424415658
432560,0.03351727802083606
432569,0.06701791759693589
432577,0.04492515043671432
432585,0.044682629605405574
432590,0.01760218146415689
432591,0.05489305981548155
432594,0.008688990292354601
432607,0.04700401746204989
432608,0.2730991797407111
432609,0.08218226715702309
432612,0.20010057479923887
432613,0.015012032877161139
432616,0.0495164575143778
432618,0.403535954846053
432622,0.01967366699477995
432626,0.01914619963055921
432639,0.0056561956392694596
432640,0.06106697183936387
432642,0.15579159971013262
432648,0.030752829221964744
432653,0.029037852335701136
432661,0.11183651733141456
432668,0.027100156125006453
432682,0.18717224079517325
432686,0.16830576182572737
