SK_ID_CURR,TARGET
372617,0.033360171092231515
372618,0.048583543825087484
372622,0.048758361073672846
372624,0.06984635699552225
372633,0.07702869309042429
372637,0.08150972533320827
372643,0.06525549560307797
372644,0.02209414391765943
372656,0.21210312585764907
372662,0.01264352896052787
372664,0.03214880837787062
372666,0.01928104293235806
372672,0.04691377341309448
372674,0.031108868702999365
372693,0.06349701334054693
372704,0.041601249273731274
372719,0.041757562229829175
372727,0.039105375198003695
372740,0.06442107353312937
372745,0.02638638585246494
372753,0.062263426605174324
372762,0.020212518436574883
372764,0.09341253735994812
372771,0.07626566600230042
372772,0.14519623883636448
372789,0.0667341455978748
372793,0.11229585129953928
372799,0.03193423366934147
372806,0.2969007742232609
372809,0.06389181730553266
372829,0.17547900522463408
372848,0.016583716231346426
372850,0.046035901872794494
372853,0.0866245528490428
372854,0.049689393523899415
372858,0.07953140457341301
372861,0.05180892641366019
372863,0.07888194346471943
372876,0.09415312392629677
372878,0.032034031050796746
372893,0.27976131154124995
372894,0.04468600385217822
372911,0.054828536798742195
372912,0.09817393055339721
372924,0.12140632886808313
372942,0.08909790420987934
372946,0.27029916901328677
372955,0.0306882256196227
372956,0.06430963281402002
372957,0.154684826240798
372984,0.09970777132629244
372993,0.07751112751493308
372995,0.34716103443046675
372997,0.0188696293573394
373014,0.04781119055120536
373018,0.21858664007622447
373022,0.04490133514111899
373023,0.03172944908250468
373029,0.03447291279446139
373063,0.02376279647438501
373071,0.14904920573863323
373075,0.156404581834199
373088,0.04948536515095962
373089,0.03265842993164979
373098,0.11592162525294938
373101,0.09280742689727553
373112,0.03979351365554962
373114,0.034725052135606616
373118,0.144203645460759
373120,0.2459520394843983
373121,0.02996862607185872
373122,0.024728667163346693
373138,0.17408475998430353
373145,0.053814348900976805
373153,0.04584818570084775
373154,0.15017789277117916
373155,0.04015764074034048
373159,0.20020238031010365
373167,0.05743054310513723
373190,0.027968770664950453
373195,0.13420077210644876
373202,0.03989281422068318
373205,0.047776001971052376
373209,0.029645105100858674
373215,0.11980962289277049
373222,0.1188939503119798
373239,0.023337989619145218
373240,0.10404956179469746
373247,0.07229764126387359
373251,0.05704905874820733
373260,0.02006378970176981
373284,0.034313194536516545
373286,0.01495437419753687
373292,0.06700691801360666
373297,0.020664341973242007
373299,0.3174029827103989
373305,0.10526904300193535
373307,0.07920877492686268
373323,0.015571622985576964
373327,0.05267300767909801
373328,0.04143399112835984
373363,0.09373164989866409
373390,0.02124245504132311
373396,0.015800495855869377
373407,0.07355932922460935
373413,0.14710119278101627
373437,0.10416651663249968
373445,0.034350116875577034
373448,0.031468019294506044
373458,0.06126664540361561
373464,0.026596052829482884
373472,0.30548123855513515
373474,0.040626254682130665
373475,0.032906553734959786
373480,0.033461966586547556
373484,0.13257363731184796
373491,0.11732858354538929
373493,0.1595804788136546
373504,0.021407594549557315
373537,0.06385932213937018
373542,0.09215791661778577
373545,0.039629699512391425
373554,0.10472736319842742
373559,0.3899805529980337
373560,0.021197470001998887
373562,0.0678556324851281
373565,0.11482643239730309
373573,0.09694013987915348
373577,0.08092456105893459
373591,0.12426663972872923
373592,0.07213341966637471
373596,0.018680635340310434
373598,0.09923525475595268
373600,0.02978075102422177
373605,0.01574436253817886
373607,0.008281459320995983
373616,0.0564549220681679
373618,0.047369496540198244
373624,0.013294208928846911
373630,0.06997374133493064
373631,0.045562558304800924
373634,0.04473113001223738
373646,0.05233164031149134
373651,0.062473487681683454
373669,0.22242323786253873
373682,0.026580165791429064
373716,0.12086172689948368
373751,0.23083290478636093
373756,0.18127903635505316
373757,0.01273626309000005
373767,0.04421699671912362
373778,0.029030108721405996
373780,0.016569803124825318
373781,0.1553903867976921
373796,0.08871984019057921
373801,0.03904624079233588
373805,0.05649292945849163
373811,0.05504264411231613
373815,0.018462932726768657
373820,0.13941081744795203
373833,0.00869080992608851
373839,0.09665128443490918
373841,0.031823989203920884
373871,0.055804139209339354
373875,0.20551926156555556
373893,0.021608772936878046
373894,0.31674983716702193
373898,0.04405842671986656
373899,0.29655496905482776
373908,0.18484075634663427
373909,0.027729534332022375
373911,0.018935080292347577
373918,0.02029358337742463
373927,0.028900551290557824
373938,0.14455490429222018
373943,0.1476528578326852
373946,0.03986158473373598
373948,0.08171781681833337
373953,0.16233788696893353
373956,0.09220004403552097
373984,0.019383166970906432
373985,0.08442383196227515
373986,0.16068310152431475
374002,0.03654596084278557
374014,0.01406308796951166
374015,0.08819966829549997
374024,0.018511119194475074
374029,0.08191688652302909
374034,0.018067926624026315
374039,0.019058730400547102
374042,0.1455397520762897
374048,0.13125024182472958
374051,0.08672085483469602
374054,0.015465558825902472
374055,0.0981660990535477
374061,0.08841833971891287
374075,0.1013469661677649
374087,0.01361076522056408
374101,0.13504738252884435
374103,0.06826012711748168
374114,0.10412255058976758
374116,0.26042897659478337
374119,0.06529904351221465
374121,0.0959387193300554
374133,0.06461467367033485
374134,0.008188293671092237
374140,0.02673175605441843
374141,0.13393548434467423
374145,0.11880895488552734
374155,0.025999780602731535
374163,0.07467336561748193
374169,0.14045125257027724
374173,0.08058424966236319
374188,0.13959296633852142
374199,0.01785663215296896
374200,0.054700405575579716
374207,0.03995722103424185
374225,0.049672496090184204
374226,0.016208628307013587
374227,0.059129153385915276
374249,0.08279724251903248
374254,0.11673474189329389
374284,0.019970681785685056
374293,0.061151155657693496
374296,0.07319522608689588
374297,0.0689409703335679
374298,0.028691394586664934
374307,0.03670934276395423
374320,0.13009879942233474
374322,0.13186376972489394
374324,0.02076445330318136
374328,0.04346452465950345
374334,0.02724887239540899
374341,0.01858919832754433
374343,0.13139834754300947
374346,0.018204215645994483
374359,0.18586583300617987
374374,0.06606009884337656
374381,0.09039170928244811
374400,0.03113492309411575
374405,0.04528003218017958
374409,0.09389394318980263
374420,0.21658094626459973
374442,0.12033135640623761
374443,0.08811030297750412
374445,0.11922932008377085
374447,0.16827158133369027
374452,0.1127278787061349
374458,0.03356726565709394
374485,0.020486417704942993
374487,0.03207727725073635
374496,0.014391260923693845
374503,0.06832110956881965
374518,0.04238091669448144
374519,0.01503717239877391
374532,0.020560862632491166
374534,0.026447171733823716
374536,0.02676717802660082
374546,0.010417862145000165
374559,0.011885225457930026
374568,0.11286086209719347
374573,0.07961567584705051
374582,0.010304071353196612
374585,0.0158146638258395
374598,0.01641723530031846
374606,0.08204170110900846
374612,0.01827698656486425
374617,0.018413274417786285
374619,0.022149830253901152
374626,0.053011078926742936
374646,0.045397265834498955
374653,0.047377442083570684
374656,0.06464783011214832
374664,0.04000347390651253
374666,0.08444033909548322
374677,0.10573306629844523
374679,0.072890777991279
374682,0.06307667443139223
374700,0.13460876160615845
374703,0.08130371420377275
374705,0.14768001429059002
374720,0.14882211973586834
374724,0.08737812680608745
374731,0.025535728724751804
374732,0.040730793222490354
374734,0.07610487110604136
374759,0.034723326423237416
374770,0.08714226433698594
374774,0.03637217857275991
374777,0.19373366662323038
374788,0.03088058746000158
374796,0.12602654182337614
374799,0.063067696364663
374813,0.2935832692006993
374819,0.011302400949952588
374826,0.25766655824500045
374827,0.04267332414887583
374832,0.08719312204769052
374837,0.01373412590638454
374844,0.27312268514040716
374848,0.16931324006180964
374853,0.09744621893533649
374854,0.035765634362169785
374856,0.017974118276345534
374864,0.14151830387392414
374868,0.019897041686434597
374888,0.035004911358545415
374891,0.04598329539326362
374892,0.04265430079363868
374896,0.05219569170456423
374909,0.10389884397104869
374911,0.02789161904903598
374912,0.035117589202300944
374913,0.20831512968404808
374916,0.031863722523874295
374917,0.037405902070195056
374923,0.06295172531325684
374933,0.2699746718232269
374935,0.059712959006384514
374940,0.029458682488794994
374941,0.03173771327168866
374943,0.01927272334376454
374951,0.13227007594102655
374967,0.17775291060150772
374970,0.12931190329325715
374990,0.21726551442184452
374993,0.08669099259417126
374994,0.09627332612643838
375015,0.01410093824211446
375017,0.21755365190681386
375018,0.04798869880908889
375021,0.051119286654162724
375023,0.026507908205385632
375030,0.15459869109443286
375038,0.02197002222165621
375040,0.08486651891323087
375041,0.09790402704843126
375052,0.010811108748779316
375061,0.18460227390734618
375064,0.035553975972681104
375076,0.06044349733184722
375086,0.43456724995967494
375109,0.07601255172367667
375118,0.11714365757494995
375133,0.027607951886769917
375140,0.12333509617562921
375156,0.0749340260008378
375168,0.04128198594271126
375170,0.06551142384739995
375182,0.03979354647615018
375187,0.15555183679509155
375188,0.05609443508063977
375197,0.0261060045429576
375201,0.03055009119074171
375204,0.07678708926004804
375216,0.1717597564455523
375225,0.010968866966967878
375231,0.008694218813726475
375234,0.007237491640046171
375241,0.03783680035249178
375242,0.1817464475774742
375244,0.031651408707775934
375246,0.06724145986441003
375257,0.054711492199014534
375290,0.019622108804444822
375292,0.022638534492884575
375293,0.08631850993789356
375295,0.017865941193813094
375296,0.022803294984099415
375300,0.06013038635970058
375322,0.07733683654894813
375332,0.053715799668343764
375338,0.056875247234258325
375342,0.03184050160323927
375365,0.02067158956379092
375367,0.05532930179218111
375384,0.08134028797586965
375418,0.030522870637943806
375464,0.17159511265194796
375477,0.04695496591740167
375485,0.057217450112024934
375496,0.026451252458025504
375534,0.06336124262322487
375544,0.047801836075292016
375556,0.11071261481897579
375588,0.02149030556768308
375589,0.020468205184752487
375594,0.08560764667078627
375629,0.041847832391034206
375649,0.05811131874159475
375654,0.18550058484573217
375696,0.08667033629244292
375758,0.02457022611113511
375795,0.26694888646258147
375843,0.017634332404304648
375844,0.022114984427472
375853,0.17132844933902433
375878,0.024577678323409624
375879,0.058595759498303715
375883,0.035886145735360475
375887,0.1156306084352374
375929,0.13187177007521392
375934,0.04021075155929137
375936,0.1458867819115683
375937,0.027512369070004684
375948,0.06930642015749186
375951,0.03470999909899218
375953,0.07788491121752615
375964,0.08803446234836006
375969,0.012053256450531829
375970,0.030575034032621122
375973,0.37341425810382245
375976,0.11762175268351915
375997,0.06549009553432603
376000,0.027040034303833806
376011,0.0469612718695818
376019,0.03590284814629773
376035,0.09890647151522272
376036,0.079280655635089
376041,0.09790253473804066
376042,0.06852507722816206
376045,0.025074309902328833
376047,0.07356875169820384
376060,0.014795752594623589
376061,0.1044857709653873
376067,0.07009174383134355
376068,0.2341780916898973
376070,0.05841878880229201
376074,0.014072462319158766
376075,0.03452416269151221
376076,0.06816015610034716
376078,0.042523683460256714
376080,0.09511521017776628
376081,0.04275763480147773
376082,0.03532501999448998
376083,0.14088050845719627
376084,0.06651095067410785
376086,0.01895435511976641
376087,0.014148091886152913
376088,0.043083492946240545
376089,0.08362534665044695
376090,0.05144232350005283
376091,0.12754317629614073
376092,0.10042939915134444
376093,0.030501680788440844
376094,0.26733304743075953
376095,0.1409784924882905
376096,0.14057001760937288
376097,0.05957949389382288
376098,0.16389183790573328
376206,0.01491312478699255
376209,0.08967993856748682
376225,0.0574067041661172
376239,0.026624592591761434
376247,0.047218908744769084
376248,0.03034397765772877
376252,0.0448988053187761
376257,0.09421413496741413
376273,0.021330774420190917
376274,0.06480770340245526
376275,0.00991220579501507
376279,0.08243040980051963
376283,0.046973551044341984
376284,0.026546503386758125
376288,0.034861160468989655
376289,0.08582599483776635
376292,0.038113222935515334
376298,0.10391909989022809
376301,0.04914207862548413
376311,0.039757314569328475
376312,0.10536681769098852
376313,0.03917768068004973
376316,0.018591003578547354
376317,0.0440518159210085
376319,0.03796499556228207
376320,0.13005210494737002
376321,0.14637527518477866
376322,0.04698557213974431
376325,0.22038300771868868
376326,0.19208985162784653
376328,0.05085502255976547
376329,0.07955196660789172
376330,0.04190018667632272
376332,0.037234651162835315
376334,0.09867910708935997
376335,0.0798373294709878
376336,0.18672427013467396
376337,0.13742805829603572
376338,0.2903222204852759
376339,0.026622603380852473
376340,0.06755528987447328
376341,0.21370775050731194
376343,0.11108224559819577
