SK_ID_CURR,TARGET
423940,0.039958707988262177
423947,0.034154102206230164
423957,0.19124552607536316
423959,0.047710537910461426
423966,0.4163595736026764
423968,0.05858888104557991
423972,0.021977035328745842
423978,0.12650081515312195
423979,0.06495197862386703
423982,0.11677345633506775
423983,0.1375395655632019
423986,0.051644217222929
423990,0.0297048632055521
423993,0.007260313257575035
423994,0.022142715752124786
423996,0.01867489330470562
423998,0.07027537375688553
423999,0.07704034447669983
424000,0.03122587502002716
424001,0.056958720088005066
424002,0.021176768466830254
424003,0.18134444952011108
424004,0.0920296385884285
424005,0.027816995978355408
424006,0.07430975884199142
424007,0.06928545981645584
424008,0.10044199228286743
424009,0.09268258512020111
424010,0.10708863288164139
424011,0.08142148703336716
424012,0.01256614364683628
424013,0.06854289770126343
424014,0.08588863909244537
424015,0.04179199039936066
424016,0.06500144302845001
424161,0.13295845687389374
424189,0.15381944179534912
424192,0.03224251791834831
424198,0.030618848279118538
424202,0.02139456570148468
424203,0.015307174995541573
424207,0.08610251545906067
424208,0.050283461809158325
424211,0.02086213231086731
424214,0.06178354471921921
424215,0.08600363880395889
424216,0.039431411772966385
424220,0.048082079738378525
424222,0.06780519336462021
424223,0.022483425214886665
424232,0.06618329882621765
424234,0.019193148240447044
424235,0.01885710284113884
424236,0.02480909414589405
424241,0.038153067231178284
424244,0.03867827355861664
424245,0.08742039650678635
424246,0.03369917720556259
424248,0.31486836075782776
424249,0.0625329464673996
424251,0.06194498762488365
424252,0.03779521584510803
424253,0.053305428475141525
424254,0.04978477209806442
424255,0.03305457532405853
424256,0.11618305742740631
424257,0.05374868959188461
424258,0.13211171329021454
424259,0.06060778349637985
424260,0.029234495013952255
424261,0.048975445330142975
424262,0.021358877420425415
424264,0.023353146389126778
424265,0.16914185881614685
424266,0.1770847588777542
424267,0.0205158032476902
424268,0.010702574625611305
424270,0.14736129343509674
424271,0.11913827806711197
424272,0.010926407761871815
424273,0.05302005261182785
424274,0.06689029186964035
424275,0.04503192380070686
424320,0.09090134501457214
424354,0.07348916679620743
424359,0.020998017862439156
424360,0.11637450754642487
424361,0.09419665485620499
424362,0.07588447630405426
424363,0.017030352726578712
424364,0.06557973474264145
424365,0.01591152884066105
424491,0.13299013674259186
424576,0.06038101017475128
424639,0.027462035417556763
424640,0.022886475548148155
424653,0.05694885179400444
424672,0.13099858164787292
424708,0.022043896839022636
424724,0.058290522545576096
424725,0.13739211857318878
424734,0.20532847940921783
424755,0.02789398655295372
424758,0.20327988266944885
424765,0.022992955520749092
424770,0.06166477128863335
424773,0.19316905736923218
424780,0.05519939586520195
424784,0.010401901789009571
424791,0.03030640073120594
424797,0.1399134248495102
424800,0.022709771990776062
424807,0.013627955690026283
424809,0.03544379025697708
424812,0.07156088948249817
424813,0.13314351439476013
424816,0.03630908206105232
424817,0.009785650297999382
424820,0.07304626703262329
424822,0.03762064874172211
424823,0.08711396902799606
424825,0.060899704694747925
424826,0.0787753313779831
424827,0.024047715589404106
424828,0.04038727656006813
424830,0.05245734751224518
424831,0.01966504007577896
424832,0.19656653702259064
424833,0.030103079974651337
424834,0.16506259143352509
424835,0.13447926938533783
424836,0.06072559952735901
424837,0.231476828455925
424838,0.0838865265250206
424839,0.07365409284830093
424840,0.04891612380743027
424841,0.2373465895652771
424843,0.011858443729579449
424845,0.3133000135421753
424846,0.01832401566207409
424847,0.04101405665278435
424848,0.0476948581635952
424849,0.20567671954631805
424850,0.2542670965194702
424851,0.029541755095124245
424852,0.024097561836242676
424853,0.03297608345746994
424854,0.03378051519393921
424856,0.014878780581057072
424857,0.10433250665664673
424947,0.24740830063819885
425037,0.11149635910987854
425039,0.14233730733394623
425096,0.06653984636068344
425107,0.01655891351401806
425156,0.03918655216693878
425191,0.024946069344878197
425192,0.05082767829298973
425230,0.029169993475079536
425231,0.07890921086072922
425237,0.03442356362938881
425281,0.10777675360441208
425301,0.031540632247924805
425306,0.1683502048254013
425312,0.030001772567629814
425313,0.01812162809073925
425317,0.027111977338790894
425326,0.029842017218470573
425330,0.012995713390409946
425336,0.22586971521377563
425338,0.09766531735658646
425343,0.12581293284893036
425345,0.027582239359617233
425360,0.09917556494474411
425364,0.06028950959444046
425368,0.05206815525889397
425369,0.01146501861512661
425371,0.16206000745296478
425372,0.009632369503378868
425373,0.1984895020723343
425374,0.07760895043611526
425376,0.14756014943122864
425379,0.03502717986702919
425380,0.010257490910589695
425381,0.03320891410112381
425382,0.04994804412126541
425383,0.015286596491932869
425384,0.06200861558318138
425385,0.022883819416165352
425388,0.10492809116840363
425389,0.025110704824328423
425390,0.015846900641918182
425391,0.16566818952560425
425392,0.04165587201714516
425394,0.1284572035074234
425395,0.07414862513542175
425396,0.05698519945144653
425397,0.021335717290639877
425398,0.045439213514328
425399,0.03719090670347214
425400,0.03641737997531891
425403,0.039222538471221924
425404,0.050054024904966354
425405,0.030913688242435455
425406,0.10488571226596832
425407,0.10063721984624863
425408,0.027608172968029976
425409,0.034149494022130966
425411,0.02167021855711937
425412,0.06670159101486206
425413,0.2991296648979187
425414,0.07811972498893738
425415,0.178134948015213
425416,0.10687649995088577
425418,0.021684326231479645
425419,0.015538739040493965
425423,0.09333596378564835
425424,0.045652251690626144
425425,0.47931966185569763
425426,0.02140672877430916
425429,0.04985896125435829
425430,0.0182294100522995
425431,0.09305740147829056
425432,0.02237473428249359
425433,0.08529823273420334
425434,0.04534854367375374
425435,0.14944693446159363
425437,0.0266858022660017
425438,0.01038658432662487
425439,0.0329267643392086
425440,0.03997025638818741
425441,0.03089357167482376
425442,0.3615192174911499
425444,0.2177889347076416
425446,0.020599571987986565
425447,0.07546260952949524
425448,0.1773708313703537
425449,0.0801764726638794
425450,0.026645924896001816
425451,0.03720751404762268
425453,0.1690654158592224
425454,0.2409622222185135
425455,0.09252817928791046
425456,0.11876742541790009
425457,0.060525741428136826
425458,0.06714247912168503
425459,0.18884478509426117
425460,0.009403519332408905
425461,0.034416425973176956
425462,0.023240355774760246
425511,0.058943428099155426
425601,0.01797713339328766
425810,0.03498025983572006
425824,0.049480363726615906
425830,0.19845429062843323
425835,0.06672652065753937
425838,0.06236027181148529
425865,0.01931668445467949
425877,0.10065048933029175
425904,0.08301039040088654
425905,0.013193618506193161
425906,0.02844306267797947
425909,0.12953327596187592
425911,0.25144365429878235
425913,0.08649810403585434
425923,0.0384361669421196
425932,0.04464370757341385
425938,0.007763952016830444
425939,0.11541685461997986
425943,0.05779670178890228
425944,0.012267461977899075
425945,0.016966745257377625
425946,0.0319724977016449
425948,0.07109446823596954
425950,0.037131600081920624
425952,0.08925032615661621
425954,0.2079295814037323
425955,0.01827591471374035
425957,0.11166410893201828
425958,0.022573646157979965
425959,0.0661076009273529
425960,0.21113325655460358
425961,0.1926535815000534
425962,0.014977846294641495
425964,0.06929048895835876
425965,0.04546620324254036
425966,0.13992729783058167
425967,0.02935018204152584
425968,0.06657776981592178
425969,0.036534037441015244
425970,0.04906772822141647
425971,0.11799271404743195
425972,0.009493278339505196
425976,0.06402884423732758
426050,0.01807112619280815
426051,0.1634644716978073
426052,0.016840854659676552
426053,0.03986811637878418
426124,0.04372918978333473
426132,0.07298385351896286
426154,0.03588007017970085
426192,0.03291228041052818
426235,0.0459122359752655
426297,0.0896737203001976
426387,0.05638590082526207
426396,0.026680229231715202
426436,0.06456448882818222
426437,0.05128705874085426
426460,0.04455048218369484
426466,0.07469554245471954
426469,0.03586718812584877
426510,0.11306474357843399
426617,0.16417944431304932
426630,0.028412114828824997
426631,0.013475150801241398
426650,0.04830498993396759
426688,0.05007876083254814
426691,0.026368863880634308
426855,0.08003870397806168
426873,0.16624189913272858
426890,0.056970927864313126
426891,0.043558742851018906
426895,0.013536795973777771
426928,0.27977657318115234
426929,0.018407167866826057
426955,0.1308380514383316
426957,0.03259823098778725
427007,0.09339547902345657
427009,0.032660484313964844
427021,0.14932440221309662
427023,0.023863518610596657
427032,0.045179158449172974
427036,0.013621526770293713
427040,0.04224323853850365
427041,0.034463297575712204
427042,0.017349516972899437
427044,0.02246827818453312
427048,0.09443201869726181
427050,0.16928473114967346
427054,0.030446873977780342
427057,0.09058298170566559
427058,0.026186387985944748
427059,0.09434378147125244
427060,0.32798829674720764
427062,0.0628507137298584
427063,0.12269137799739838
427064,0.023645374923944473
427065,0.03479190543293953
427067,0.10943254828453064
427069,0.02432662434875965
427070,0.021026408299803734
427071,0.09165734797716141
427072,0.02181580290198326
427073,0.056977707892656326
427074,0.017537815496325493
427075,0.025889921933412552
427076,0.019161412492394447
427077,0.09420648217201233
427078,0.07068509608507156
427079,0.0312899686396122
427080,0.025977570563554764
427081,0.08712181448936462
427082,0.08780723065137863
427088,0.06643135100603104
427109,0.036699846386909485
427110,0.2237796187400818
427111,0.027279742062091827
427114,0.04199621081352234
427115,0.16485217213630676
427120,0.02567202039062977
427121,0.020843133330345154
427122,0.34725624322891235
427125,0.02914716675877571
427126,0.02540331520140171
427127,0.030431831255555153
427128,0.017517270520329475
427129,0.050068289041519165
427130,0.32963353395462036
427131,0.018377920612692833
427132,0.0159163735806942
427133,0.029070165008306503
427134,0.026903757825493813
427135,0.022279895842075348
427137,0.09740743786096573
427138,0.025263307616114616
427139,0.023230820894241333
427140,0.15259097516536713
427142,0.05231146514415741
427143,0.03144462779164314
427144,0.21014584600925446
427145,0.020569933578372
427146,0.14359050989151
427147,0.12600813806056976
427148,0.01186815369874239
427149,0.09453286975622177
427150,0.14234228432178497
427151,0.02394803613424301
427152,0.012832554057240486
427153,0.02027316950261593
427154,0.21285133063793182
427155,0.04010845720767975
427156,0.03165537863969803
427157,0.07140945643186569
427158,0.12298675626516342
427159,0.06313656270503998
427160,0.012612520717084408
427161,0.0708228051662445
427162,0.37474697828292847
427163,0.12270593643188477
427164,0.09782309830188751
427165,0.012433987110853195
427254,0.03107566572725773
427263,0.036596283316612244
427324,0.08552257716655731
427330,0.2324938327074051
427379,0.04604336619377136
427465,0.051247384399175644
427485,0.24914738535881042
427489,0.014168010093271732
427505,0.0646524652838707
427567,0.10518219321966171
427575,0.5351987481117249
427578,0.07282658666372299
427589,0.5624343752861023
427612,0.1647588312625885
427615,0.029049694538116455
427618,0.048589736223220825
427620,0.1708400547504425
427622,0.005752338096499443
427627,0.030409062281250954
427628,0.04442785680294037
427632,0.032497454434633255
427634,0.00791271310299635
427635,0.07251995801925659
427637,0.11882352083921432
427639,0.18785801529884338
427640,0.06190430745482445
427641,0.01653565838932991
427642,0.14569051563739777
427643,0.13157640397548676
427645,0.052440840750932693
427646,0.030649155378341675
427647,0.03296486660838127
427649,0.0159445870667696
427650,0.04981209710240364
427652,0.23349948227405548
427653,0.08655211329460144
427654,0.012070690281689167
427655,0.2031884789466858
427656,0.05207718163728714
427657,0.0689578726887703
427658,0.2060537040233612
427659,0.023755406960844994
427660,0.08515556901693344
427661,0.0831683799624443
427662,0.03288598731160164
427663,0.054060012102127075
427664,0.15399909019470215
427665,0.021118946373462677
427666,0.02115771174430847
427667,0.06481105089187622
427668,0.14635860919952393
427669,0.06941001862287521
427671,0.26909059286117554
427672,0.1572679728269577
427673,0.026217926293611526
427676,0.036645881831645966
427677,0.014233903028070927
427703,0.046946387737989426
427738,0.03728717938065529
427809,0.06036452576518059
427881,0.020578861236572266
427949,0.02839299477636814
427985,0.29838070273399353
428047,0.14950016140937805
428054,0.5233405828475952
428080,0.17919762432575226
428143,0.18083150684833527
428162,0.23861850798130035
428166,0.026390835642814636
428187,0.034008726477622986
428188,0.06829418241977692
428189,0.023004233837127686
428195,0.026479175314307213
428196,0.11946403980255127
428198,0.13662591576576233
428200,0.015713771805167198
428201,0.043347325176000595
428204,0.3740818500518799
428206,0.03254010155797005
428207,0.08406806737184525
428208,0.10555491596460342
