SK_ID_CURR,TARGET
430176,0.09036843830238668
430177,0.11885540726491588
430186,0.09251872789447255
430187,0.09101224607109504
430195,0.06382623107183988
430198,0.14073166590682729
430204,0.0857455434597657
430210,0.10699416216412701
430211,0.1384914191187189
430213,0.05915861254066571
430216,0.1562291033565229
430217,0.08803513300573725
430227,0.0644349556162545
430253,0.07406603450748388
430266,0.13060663466564584
430274,0.0638496958746737
430280,0.057951631955336015
430300,0.05046301797811965
430301,0.051531115313615546
430309,0.10455636455095821
430313,0.07216878041017982
430316,0.10675250219231228
430319,0.14226262441727014
430332,0.0658447486002903
430346,0.07753693038293466
430357,0.07771516656009786
430359,0.07031051819816994
430368,0.07281849528614731
430376,0.07583741767589552
430383,0.07160956397627873
430389,0.06693732232249823
430393,0.11997852240543513
430394,0.04200158888797497
430404,0.0708728715477622
430405,0.05801588183728364
430407,0.07508726506714562
430433,0.07862867583633039
430445,0.07578875095298418
430446,0.07144006829994336
430451,0.08222903211410247
430452,0.05702697228660866
430459,0.08884299335517826
430466,0.06788559644070685
430467,0.06610328837165345
430473,0.1115386099897725
430477,0.0838115916247314
430483,0.10309405334241502
430512,0.05641523105450994
430521,0.053821893790086194
430524,0.06948403568065882
430529,0.062094538853541895
430533,0.06584079613323823
430536,0.06725948158287424
430538,0.053754760508908754
430540,0.0830066825162796
430548,0.0941922746883376
430549,0.04998996082091893
430550,0.07191223730384322
430566,0.10171322175627912
430574,0.07275771569189407
430576,0.09812379491291055
430582,0.06815541761347443
430585,0.09978504442048863
430625,0.07540224111767052
430627,0.08021400055431183
430629,0.08362172446621664
430637,0.06489566486667002
430639,0.050763338459127706
430641,0.07012090870798601
430656,0.08179930593506511
430659,0.05980014437001412
430661,0.062515774186349
430671,0.06321744263767148
430672,0.08387144044242775
430673,0.08249253711332255
430674,0.09227531282310444
430676,0.06655103713845507
430691,0.0646272848204985
430698,0.0852321620603608
430699,0.10392930922923652
430708,0.06917795944163196
430719,0.09604044885486457
430726,0.05055200226525013
430728,0.11143944343633598
430730,0.08371831663855941
430731,0.09395797900000072
430732,0.0872756476077414
430738,0.08535205351530926
430770,0.11064959217469686
430782,0.1201156205654169
430785,0.0840456659039023
430786,0.06945029440765439
430806,0.1277421022872142
430818,0.1110995664193319
430819,0.07614257548098606
430820,0.06937286718552757
430835,0.07263480487572292
430836,0.07067120975695058
430837,0.1300344770151198
430838,0.06295644530316662
430839,0.05563715768520508
430847,0.11587206348740979
430853,0.09287472632246933
430856,0.06003988866486551
430876,0.06667326560325221
430886,0.07147155855265412
430887,0.051324881956430715
430889,0.06287021454932952
430927,0.062155290292757945
430931,0.13631022272139703
430939,0.058535397900051696
430942,0.06112736761607739
430949,0.07903718832895709
430957,0.049752954862751025
430960,0.046591549126811835
430961,0.0452365517758753
430962,0.14383285992392408
430973,0.06702601146082819
430975,0.08164576306910935
430976,0.10128808235886332
430981,0.05875364367321142
430992,0.0835658386967634
431007,0.1118731122921217
431010,0.07997112051352849
431013,0.0858611136655176
431023,0.05733564147563184
431027,0.0984342973416384
431044,0.08061286540781364
431056,0.04885561733000712
431058,0.05311723568166458
431065,0.06113200674333575
431077,0.08684413643937512
431080,0.1270028818144658
431082,0.052507813771763834
431088,0.11919312548035318
431095,0.08674702183577816
431100,0.04108504163453267
431106,0.08677019213250971
431107,0.099695417192033
431110,0.08577490986944825
431114,0.0827637783557626
431138,0.06403650761486289
431144,0.05155892978536238
431162,0.09557018867313122
431170,0.06974766845219234
431171,0.05917972366295313
431176,0.07838622407906792
431203,0.09178505987501313
431211,0.04780336273601371
431212,0.0631357949777246
431215,0.0728051781250472
431238,0.11756331321047889
431241,0.09092119795890866
431244,0.08781543134932593
431254,0.0787188130717608
431263,0.06060432660726737
431278,0.053090627129496554
431285,0.0969655341158817
431286,0.08950182596435706
431298,0.07916526095580999
431305,0.057092262617911865
431315,0.05813617007698413
431323,0.12194719644041954
431325,0.06220873539174082
431334,0.06466219520675143
431358,0.09309697260675051
431372,0.07420983709003683
431373,0.07047838461350238
431374,0.09728191183129999
431377,0.08674279053455274
431386,0.09827571639791544
431388,0.08396534876231167
431395,0.06941981042883565
431396,0.09277553359116122
431413,0.08254333183238455
431416,0.0940482649552805
431418,0.1253680949302618
431431,0.0821726813512839
431444,0.09329990081862705
431449,0.09365152207559223
431467,0.056999291884399915
431469,0.07400166400355213
431479,0.09387328341850472
431480,0.059238301542731756
431481,0.07271068284991532
431488,0.08497254909666946
431492,0.09846364580192773
431496,0.0721640075878111
431497,0.04543428891866118
431508,0.0790755410606031
431511,0.09463945164130444
431517,0.07110683661921305
431520,0.07430042053081466
431538,0.08458908911657698
431540,0.0669297695719374
431543,0.09624168493213567
431545,0.05433517833802147
431560,0.07145640403865576
431561,0.10454981254858743
431584,0.10817358270545735
431591,0.09578601651697373
431593,0.06017840240408762
431625,0.0965131593154192
431630,0.0919375164620788
431633,0.09453307292800259
431635,0.09636089571609661
431649,0.07740242949321675
431650,0.098783301733553
431651,0.05058328046884405
431652,0.06764521676767442
431667,0.07869832947895458
431668,0.08596362843758988
431672,0.07093820171257219
431675,0.10335303812888502
431680,0.12655789436154463
431682,0.04990847929654761
431683,0.06344850447275362
431693,0.09285208820784067
431697,0.09687275439215978
431726,0.10433985177812052
431731,0.08069671819009376
431732,0.0985946790988457
431744,0.0520606858307693
431750,0.05229543044397305
431755,0.1014653040569765
431756,0.09981840607266346
431757,0.07375512055107714
431765,0.11376010146724039
431766,0.07655957261510168
431768,0.10177435012718893
431770,0.0664826714970779
431773,0.04585451092823482
431775,0.09819867639357407
431777,0.10855373575311164
431778,0.15437482458134708
431801,0.06452556982552847
431807,0.07468068951315791
431810,0.08228627212935252
431815,0.08926582209205783
431816,0.09783738917924324
431823,0.08982059297569833
431831,0.07728610152777796
431837,0.07702056610171666
431841,0.07176778772331376
431845,0.056805289720584885
431854,0.12926879919892903
431857,0.09175544919999705
431865,0.06929225525093256
431866,0.06632831607653851
431867,0.06325372590036205
431869,0.0674679592400023
431889,0.06192001763170745
431899,0.07061156402971597
431903,0.11432261674801439
431909,0.07380819792749409
431914,0.0836504089707439
431916,0.09045845174709995
431918,0.11592570286067096
431931,0.08892302865980621
431940,0.053853614044505914
431948,0.12316467175874135
431962,0.10941002633596024
431965,0.08323385986865023
431974,0.06899097066978947
431976,0.06408322469851943
431987,0.11962749584249459
431988,0.054725173462524805
431995,0.11733571907055501
431999,0.08969537729188565
432003,0.05408366408755936
432005,0.1619904608975959
432009,0.06192308817551015
432011,0.05810316027947213
432022,0.14223934177520842
432028,0.07951863979189629
432030,0.07928090239116217
432037,0.10820845440745881
432065,0.074279810455959
432070,0.06956207650948053
432075,0.11080892472252644
432078,0.08707676737098691
432080,0.08517740876290365
432085,0.0657265113147926
432092,0.06958940518698496
432111,0.12518726341062167
432112,0.06370980854104344
432115,0.06133187971238682
432117,0.12316046950275004
432118,0.08130598237678432
432129,0.08802139703642296
432132,0.10162734031422732
432133,0.05151197091671442
432145,0.08381396144172333
432146,0.07480719961334306
432148,0.06981518115983809
432156,0.07923891661080015
432167,0.06309123421846692
432169,0.04781686787570578
432188,0.056058545029613334
432192,0.12172017782785331
432221,0.08650307428450577
432226,0.07036456716726026
432231,0.03996051112980478
432247,0.043436156098145925
432252,0.06624390693050446
432254,0.07941429744542894
432263,0.05977593112578941
432265,0.07307693104719122
432271,0.10657698387709724
432280,0.07037627849818498
432282,0.07950119116917269
432284,0.07651312715601628
432291,0.13878484368183647
432296,0.10298098864840484
432298,0.09028854035113798
432301,0.05818125707482721
432309,0.05776603230049376
432312,0.10122218081499657
432320,0.05217096448338197
432324,0.06181316559344481
432330,0.0478234897545202
432339,0.05564807881708269
432356,0.06191443041026097
432357,0.06227386208009412
432362,0.060104290601006825
432365,0.05327129314419639
432366,0.06070425278600086
432370,0.0742063106368013
432377,0.09174270086093239
432384,0.050168853658140326
432391,0.10234151240363755
432405,0.08421709662618133
432406,0.08166608754947326
432414,0.06480768685449664
432415,0.04788046038648869
432417,0.0574842791552875
432419,0.09728242869688274
432424,0.06524193724050766
432425,0.11404437082384555
432432,0.08242450356099583
432438,0.0908256581064939
432441,0.07533513799700926
432444,0.09849064905797394
432446,0.17648363227203773
432452,0.06998399038421466
432454,0.08930297270794943
432473,0.08822783621650637
432482,0.06808617255947766
432489,0.05428675357418731
432492,0.08688589134880835
432495,0.05879323646525025
432501,0.09961619348645427
432507,0.06132250192972577
432509,0.09762941134007443
432510,0.061942176792505084
432522,0.0646023535101361
432525,0.10413396811869088
432526,0.08948283165982644
432527,0.09831328057603018
432532,0.07285597936582794
432535,0.06155733504452695
432544,0.038234739165667324
432547,0.10087767829635459
432551,0.095855234969711
432553,0.05487752714392017
432555,0.06947096081598005
432560,0.051636970347381225
432569,0.08696806789209753
432577,0.08612962493827178
432585,0.10439675473823253
432590,0.09138776536121085
432591,0.08716477581198163
432594,0.0537383565329424
432607,0.0753020526629893
432608,0.11533279473574205
432609,0.09944215230295039
432612,0.09235444534901822
432613,0.08201831187888181
432616,0.0698676116439088
432618,0.13987255185326627
432622,0.06342254727230129
432626,0.07645401165153418
432639,0.08203840045843959
432640,0.06407979922954689
432642,0.12112745327608256
432648,0.04549116974549199
432653,0.09242675176145132
432661,0.10712135523827106
432668,0.06608901596881298
432682,0.06744780590978858
432686,0.09188302641763839
432693,0.04663542728692394
432695,0.12230687659430817
432696,0.10981266570890014
432698,0.07443576703596103
432699,0.0689571897727609
432702,0.0918858006418599
432707,0.05479260110020147
432712,0.05874947484301336
432719,0.0574657652582776
432724,0.05578886863322305
432728,0.08451443709861677
432737,0.08225891552760031
432745,0.12758714147392397
432746,0.08188999996722024
432749,0.08738077334070443
432752,0.06336868937435994
432758,0.04712662144235369
432769,0.08039448700446485
432770,0.09639674263733541
432771,0.07074112122341318
432788,0.06380794500830614
432804,0.05092802661929807
432807,0.1065757977198085
432830,0.11087047597218562
432831,0.08913093984418022
432842,0.07683787710352431
432849,0.10088855932869917
432876,0.12614982178704037
432886,0.05238030036036559
432888,0.09644335698272741
432897,0.03576590964046651
432918,0.0676522035304305
432919,0.10404912654117844
432920,0.06739262666146507
432921,0.07970336029981712
432930,0.06769703657899746
432932,0.056314458895804276
432943,0.10759634422391598
432944,0.054487020168654546
432951,0.09066972740491468
432952,0.06512094889581285
432965,0.11807030929067878
432969,0.10801247915337656
432981,0.09202705001067155
432985,0.07649204785149506
432986,0.07013346267359759
432988,0.11272723859971477
432991,0.08448207313494119
432992,0.0654568248012005
433002,0.06349831592883641
433018,0.06516832772322616
433019,0.08519849068712164
433021,0.07748513328980411
433024,0.06126586890466073
433031,0.05962281028961473
433035,0.08650924997367812
433047,0.09887490023576155
433050,0.07057189998330786
433051,0.06300875161746092
433055,0.07278084567909231
433058,0.07264159782115157
433069,0.08123123094875344
433079,0.1553178973411819
433098,0.09148014886477285
433099,0.058074141679896274
433104,0.0844874793667378
433112,0.05407185699851679
433117,0.08204573847791805
433119,0.09048539186490222
433130,0.04071143906542538
433132,0.08916916082550662
433158,0.11910651267802794
433159,0.08842985822306512
433162,0.08027342386320455
433166,0.06634256059031797
433169,0.07693047749070267
433173,0.098994084615414
433174,0.05862381689132707
433183,0.09686510794837756
433184,0.06530784223251501
433198,0.09536862624700644
433205,0.04449722215298409
433221,0.1107634893901834
433271,0.14230127239749168
433274,0.06775391917277325
433276,0.10568247313975454
433281,0.09482703850267116
433283,0.06293027372891027
433296,0.0762414921748069
433300,0.05990819184849561
433304,0.07953099529843323
433308,0.09719491005305694
433312,0.07615328595369994
433313,0.07452242540996874
433319,0.07635970312122947
433332,0.07114881191125186
433342,0.05856002144896425
433343,0.05174869605877351
433344,0.07281131577021338
433345,0.06451035863842944
433347,0.06332144260810878
433350,0.06329070512417433
433355,0.12202149188690803
433356,0.07086970439699276
433359,0.09572823739275041
433361,0.09318574971798921
433363,0.10858325162315845
433370,0.08132215222475686
433371,0.06918544594076956
433374,0.07511422239699103
433384,0.09375177773451059
433390,0.09448057310196088
433392,0.06543562080502659
433396,0.08432082940301658
433403,0.0797253611361463
