SK_ID_CURR,TARGET
377760,0.021482515670018573
377761,0.13771235159446718
377762,0.06133715624177231
377763,0.014916076633815077
377764,0.0640198038802859
377765,0.09649501015997396
377766,0.18338205596993418
377767,0.013886405984113231
377768,0.023363487823840613
377771,0.03662884332905291
377772,0.02725544791317296
377773,0.12480491789789923
377774,0.13553677167322778
377775,0.08389633312686556
377776,0.03384108864648019
377778,0.0397845650721224
377779,0.04852078688492021
377780,0.015880994011094576
377781,0.04586521669676444
377782,0.03990752914790569
377783,0.014614175896646152
377784,0.03969332400662582
377785,0.04260651261535081
377786,0.11555095060812998
377862,0.07261501161071136
377871,0.06263403470806468
377930,0.040901234880943146
377970,0.02808810186260357
377987,0.041265932961453776
377988,0.09164496855525851
377990,0.047663629620360186
377992,0.17661957815000465
377995,0.04310071931051832
378005,0.016574346760809242
378006,0.015005563918319297
378011,0.06593961218819147
378018,0.027800786944341575
378019,0.022772260887748336
378023,0.05672241597162821
378025,0.0408905494347709
378026,0.07857960901891015
378027,0.017694969194427736
378031,0.0559884914416723
378033,0.028411040269320023
378034,0.045380388617746986
378035,0.01788996477275409
378040,0.09341751721758301
378041,0.10170961999245319
378042,0.02527279594709099
378043,0.15476330337282532
378044,0.058116408636078754
378045,0.09308854474825476
378046,0.057383085621112044
378047,0.039164985609931216
378048,0.03178024305584787
378049,0.04822527091038566
378051,0.09787568945045251
378052,0.018071431842309384
378053,0.05244235438332145
378054,0.08924934108096187
378055,0.056905768087101495
378056,0.04416771676690838
378057,0.03771642332471332
378059,0.0843128517877079
378060,0.039516971265904734
378061,0.20426821674928608
378062,0.12048601575443367
378063,0.03590720541658933
378065,0.08423276177676925
378066,0.1429939880217301
378067,0.06626747588270204
378068,0.010794067062932908
378069,0.11282769245359364
378070,0.07419677942835519
378096,0.05478073072742608
378098,0.1511594504147727
378104,0.045734504434790754
378105,0.10178403574545558
378106,0.04568546534299453
378107,0.09205874656408601
378108,0.03589426588191952
378109,0.039801763901824556
378110,0.09542014025763919
378111,0.10470208464933217
378112,0.08480381337177356
378113,0.06396991397147651
378114,0.07956101373756179
378115,0.07221360126530478
378116,0.17526954919212015
378117,0.11082774585333409
378119,0.056038881835294804
378120,0.09804741840370443
378121,0.10800054873013229
378122,0.02276393216389657
378123,0.0929689975581979
378124,0.053939612886548395
378136,0.08540922238380505
378181,0.023370756406181397
378184,0.07608095628455747
378190,0.060129965625946566
378263,0.030247431804852412
378300,0.03284676387078521
378304,0.3642396705802585
378305,0.08638285483959769
378311,0.05317981371844452
378313,0.037000607434744634
378314,0.08518706704134485
378317,0.0804316273526795
378320,0.08832725088120448
378322,0.05285871041291318
378325,0.04812480347705486
378327,0.20750921355691002
378328,0.13876631830117878
378329,0.0888828582032244
378330,0.013634618939132368
378331,0.06756597084919676
378334,0.02616655948783936
378335,0.043634913351716646
378336,0.03616958702651146
378339,0.04058486787142071
378340,0.09868748377151768
378341,0.06874208519286235
378342,0.0695782233064224
378343,0.023343949967159737
378344,0.08216996973906353
378345,0.19156371795720029
378346,0.012348186582622227
378347,0.34381774400895637
378348,0.08589889407097367
378349,0.1519030754822978
378350,0.20737646524976772
378351,0.06553818134345273
378352,0.03682279746262358
378353,0.0309455484663538
378354,0.10774299228201735
378355,0.09392762480463011
378356,0.13886885261236637
378427,0.03739079586266608
378434,0.06706627330432875
378564,0.01730435686462872
378671,0.1328678936123365
378689,0.020100162189230088
378710,0.32355764194446573
378755,0.06408366671152067
378887,0.024594865793148887
378907,0.16424080891991877
378924,0.027263186124981107
378944,0.05246147636073611
378945,0.09399177285093337
378991,0.02315138602351768
379009,0.049091736026687365
379025,0.07349116199214832
379046,0.057601797715993656
379047,0.10302615240322477
379048,0.08470390300782496
379052,0.08674912418407502
379065,0.05801388678692215
379066,0.10588934263194832
379076,0.06411620279809299
379080,0.11370273182863783
379085,0.11875888763203919
379086,0.06509628416836098
379087,0.11833986761803043
379089,0.027905739347154165
379094,0.03369126557884883
379095,0.10979725890164369
379101,0.04740981576896168
379102,0.044277850114838584
379103,0.06201072539096504
379105,0.07969429892730787
379108,0.06179051238548546
379111,0.17143562579354643
379112,0.07307029798734511
379113,0.20314876096523207
379114,0.11696810833560006
379115,0.04248965753307161
379116,0.06842987578550053
379117,0.07685621272354629
379118,0.047431333264043606
379119,0.22940439579841665
379120,0.11346138453448301
379121,0.021380092510673198
379123,0.06600261405296716
379124,0.03386213735830163
379126,0.10838969064459539
379127,0.02433856791234072
379128,0.03808559308081739
379129,0.06328439923044529
379131,0.37941552813843643
379132,0.1912143549256953
379133,0.14031491388446363
379134,0.12550388954066866
379178,0.02881680009528697
379266,0.014897518844198727
379268,0.06587986444171835
379291,0.03443244029868659
379296,0.030927060900105986
379301,0.0600925340481808
379313,0.04292410505238358
379318,0.14509271175461827
379319,0.14975064886948294
379329,0.09468080653433517
379336,0.21669209444698653
379348,0.09151305329534268
379356,0.02875510760809559
379357,0.09119752309484222
379363,0.13334797205301616
379385,0.18450422098111488
379408,0.04724656700584266
379432,0.08127370821637378
379437,0.044158762768602734
379440,0.03752091164518486
379456,0.07284331778836377
379457,0.023557252759145417
379463,0.2823530765320756
379464,0.07543167430084065
379467,0.14322049576428036
379469,0.11454274600661163
379470,0.01875958344728168
379472,0.13347695563969814
379473,0.03759390927050944
379474,0.08128105325895663
379475,0.046420033082139545
379476,0.10964676761864044
379481,0.12972347295374337
379482,0.133541278439796
379483,0.044966524662094894
379484,0.057561643611154296
379485,0.5535074637996341
379486,0.058051993261405914
379487,0.018270067027979228
379488,0.026870953975951496
379490,0.1446138146907341
379491,0.06766715865058816
379492,0.11668206048128876
379494,0.019853175532057597
379495,0.04122530628720631
379496,0.02556196213195081
379497,0.061899531491254406
379500,0.09416783324539114
379501,0.08438590565197873
379502,0.0702720539446349
379503,0.03765710435932566
379504,0.01821362652495418
379505,0.15604911279589956
379506,0.03002572312411413
379507,0.021428081565877027
379508,0.05682135210880836
379509,0.1650098360973475
379510,0.06373827903898348
379512,0.02724763078614315
379513,0.049279144005665035
379514,0.28096086163776557
379515,0.07292759835096903
379516,0.03957822381074805
379517,0.1276785281994961
379518,0.07186415257615586
379520,0.18840316101521545
379627,0.08290469671705401
379673,0.11641492781573144
379674,0.024755254490967243
379720,0.10508397821462165
379726,0.052123297874181296
379730,0.032040010890316856
379746,0.09815914011705627
379775,0.025973598835546584
379776,0.019375410930583283
379778,0.21269228893932043
379841,0.016349106413838865
379921,0.06358857199003351
379951,0.0684961501308357
380002,0.24457981169900084
380003,0.18418831745633238
380005,0.06067552569413618
380006,0.13235972725468012
380010,0.03412699335502368
380012,0.06415790785917783
380014,0.17247991805986373
380015,0.18650604298532103
380017,0.06144484297339361
380018,0.0998201891770088
380019,0.014054442277971008
380020,0.021925612878611805
380022,0.020098911544408543
380023,0.15391678843526882
380025,0.06260673543834964
380026,0.11430972032166435
380028,0.03857785081923022
380030,0.08525088369956066
380031,0.08621568297595311
380032,0.029936073991639424
380033,0.037347700374502614
380034,0.07677521380086443
380035,0.0206171276168175
380037,0.0508629793334999
380038,0.1375300397230756
380039,0.28123127555897254
380040,0.2754666486438554
380064,0.06278382624659017
380065,0.06468993829145271
380121,0.03464818388343126
380122,0.055779806167572464
380130,0.07210358677784222
380219,0.029348122062806934
380228,0.16701896568825855
380229,0.03181776297945909
380366,0.02276918127947806
380408,0.026551733245132266
380414,0.046989229283744716
380487,0.04398074062242462
380488,0.03614355047939667
380489,0.05308702716948912
380494,0.03200924847634106
380543,0.041576947244865485
380553,0.054881783437723826
380600,0.022808875713007118
380625,0.06401769880034289
380635,0.06358859948174064
380643,0.09821042200523293
380762,0.05488281033568228
380773,0.08279616184998535
380781,0.14878573916907198
380785,0.05496849730811665
380787,0.050485941777957344
380788,0.0636946362432966
380789,0.03392516833780878
380797,0.03804854848364442
380800,0.044170230641033786
380802,0.05055590533783651
380805,0.1920042507243988
380806,0.10352460832303229
380807,0.33731122137654174
380811,0.05826933090740069
380812,0.027375116076924593
380815,0.03917536155394784
380816,0.014514624639756375
380817,0.10846613825737214
380819,0.11213566567241014
380823,0.012267279467235914
380824,0.10109052460281766
380825,0.11311981661529004
380826,0.09335448082019365
380827,0.17955092190115235
380828,0.03623477361185638
380830,0.04041555097951051
380831,0.03898972672558625
380832,0.06224032812262239
380833,0.030077817322937433
380834,0.024302634940842185
380836,0.07454673204754325
380837,0.0372353077723528
380838,0.07781305820045505
380839,0.018230492791204606
380840,0.19088425327118305
380841,0.06532803290621084
380879,0.03797214756188118
380901,0.01112535963306229
380928,0.05935177647366646
380956,0.04272169115728916
380979,0.06781428896532084
381037,0.03661085359402594
381047,0.0915103343028985
381074,0.07337060508695155
381104,0.03383842247176814
381121,0.12447073482426804
381130,0.08704378014996648
381133,0.06626629365669551
381139,0.01951400010101723
381141,0.18201778987684172
381142,0.032103516510532434
381145,0.012401762523241577
381152,0.03459942527760918
381153,0.18398755395059113
381154,0.30066248035790843
381156,0.057900719825822615
381160,0.1013601253207445
381164,0.14890938257426362
381168,0.05762977734110614
381171,0.045544584741888924
381173,0.12425841099156501
381174,0.10846920312230153
381176,0.08101161055454417
381178,0.19736191205217862
381179,0.05015309234090112
381182,0.08161685367296481
381185,0.02202490299973031
381187,0.05716217763028298
381189,0.03690055598679241
381190,0.0582249952859262
381191,0.07403915633302557
381192,0.10104343477179704
381193,0.05165681985305294
381194,0.024846985622156363
381195,0.023118136937015584
381198,0.019325432964430633
381199,0.03154057922022258
381200,0.054717279548911125
381201,0.14986283740396136
381202,0.01720706369107069
381203,0.1840788223215789
381204,0.1812371732071137
381205,0.02925288205768452
381259,0.023963040580837116
381288,0.04409383458268432
381289,0.09319763877180058
381335,0.09853486933814444
381344,0.05891358126269907
381367,0.06297267367608754
381376,0.021926764503799455
381381,0.06721447589451215
381397,0.013630761447995304
381406,0.052917785321638815
381412,0.05283509303224815
381421,0.20450615048659265
381424,0.07776280788523146
381427,0.154538360999843
381428,0.21006380119508392
381429,0.02571805002201363
381430,0.03264695212197676
381434,0.18701877607704365
381435,0.03194836489204472
381436,0.03483545567033151
381437,0.030305437096594525
381438,0.1275330347885846
381439,0.0652351280596671
381444,0.024400103343613363
381446,0.01480567302056963
381447,0.21618339484824486
381449,0.4558829269003232
381450,0.03201212313017962
381453,0.16650314329900356
381454,0.06761789367548603
381455,0.1875313628177081
381456,0.21049929221238112
381457,0.06625370700379701
381458,0.03967879955410331
381459,0.06474607574181614
381460,0.0369371862583108
381461,0.09985794543314658
381462,0.1934511823792063
381463,0.0408283163687295
381464,0.21216200157869072
381465,0.013017397681071973
381466,0.11110264380468302
381467,0.1240041380086149
381468,0.06830976035634144
381469,0.31849726477879914
381470,0.09395862729759713
381471,0.12145548832510847
381472,0.03412831623813143
381473,0.04434069087828703
381475,0.07977765839611367
381476,0.03980761036019053
381477,0.10416438192956325
381478,0.042784649110262765
381479,0.11178879411685773
381480,0.306829617844829
381481,0.024674885725745273
381482,0.021188238801853956
381483,0.10644149308083543
381495,0.0678658539894838
381545,0.031146598270290513
381580,0.12020835260288283
381657,0.18444461374656493
381674,0.108413407819567
381691,0.029332672211868478
381697,0.06280817386874572
381704,0.08044229725376154
381711,0.10398868508973505
381721,0.10482784295787499
381728,0.053580472934793996
381729,0.021738127661366624
381734,0.04281892474331533
381735,0.06480337824824499
381736,0.04933775882635866
381740,0.1161315111247746
381742,0.37630160253109834
381743,0.20811864974741026
381744,0.02339551319660707
381747,0.047478788127214136
381748,0.1857245743966578
381749,0.011505832646323065
381750,0.14568327496355385
381751,0.02973875375372731
381752,0.1438553911487931
381753,0.0842724072317086
381754,0.1720095920431924
381755,0.05462251667100716
381756,0.07668328588389262
381757,0.0238027402883093
381758,0.044565857633076016
381759,0.05009760000221212
381760,0.06694213509476626
381761,0.2049051192703814
381762,0.013722401974035951
381763,0.042208196853380536
381764,0.13976196851924746
