SK_ID_CURR,TARGET
434024,0.11260237
434026,0.20922467
434027,0.0058064396
434034,0.021579467
434036,0.0059424494
434037,0.16176485
434046,0.041906115
434050,0.0027004466
434051,0.02627238
434052,0.006934476
434055,0.039698575
434061,0.06254257
434064,0.024211163
434108,0.022688573
434109,0.04900437
434121,0.1486843
434122,0.010720457
434140,0.16040549
434151,0.01905101
434156,0.03615625
434157,0.0067923088
434160,0.12206825
434164,0.06351194
434167,0.014801377
434169,0.16645841
434173,0.0064699724
434176,0.07829007
434177,0.1960986
434179,0.12013998
434180,0.09572239
434183,0.09069283
434192,0.009467527
434205,0.06766313
434209,0.03795897
434212,0.1122464
434214,0.11169442
434216,0.10735372
434222,0.31306747
434223,0.06551681
434224,0.062490135
434259,0.19354498
434261,0.021846507
434263,0.040430356
434264,0.021439593
434282,0.026418857
434283,0.026207604
434293,0.25609365
434317,0.09075722
434322,0.021214535
434326,0.050035994
434327,0.0048049325
434328,0.03392692
434336,0.015711036
434340,0.029957712
434342,0.021108638
434350,0.10400983
434355,0.018176548
434375,0.010042138
434387,0.017673563
434390,0.035995062
434391,0.028650839
434408,0.010608503
434410,0.088409886
434423,0.07339776
434439,0.046422977
434442,0.041092787
434445,0.20890036
434448,0.05017824
434460,0.008739512
434465,0.008377633
434467,0.020817773
434468,0.036850438
434501,0.16375229
434504,0.08030329
434505,0.05990314
434507,0.005429309
434514,0.01902993
434535,0.02584163
434538,0.11551382
434542,0.07303482
434545,0.029153245
434554,0.12335996
434556,0.04947773
434568,0.17837626
434569,0.0716044
434571,0.44493213
434574,0.1597701
434579,0.01343154
434599,0.18426615
434604,0.08257656
434606,0.030063024
434607,0.034499746
434608,0.0033450746
434610,0.034944866
434615,0.11400036
434616,0.18014342
434619,0.062321756
434658,0.053862315
434669,0.022392495
434675,0.025423385
434678,0.023501094
434680,0.061791338
434690,0.15029696
434698,0.036729917
434702,0.18558173
434704,0.0056633307
434722,0.007224106
434727,0.11229847
434730,0.0069929226
434735,0.0073340805
434739,0.094476126
434765,0.017788503
434767,0.23750658
434784,0.20574446
434787,0.057784174
434788,0.039742753
434789,0.0418725
434790,0.048697177
434791,0.13978627
434802,0.04579126
434806,0.0056046974
434807,0.011391012
434808,0.1737996
434815,0.37014806
434816,0.052490614
434817,0.025871374
434818,0.06477412
434830,0.16230111
434918,0.0019662394
434920,0.013529851
434921,0.035051703
434922,0.087536335
434937,0.023798455
434948,0.006844624
434949,0.09820066
434952,0.033335216
434954,0.028635748
434957,0.041389655
434968,0.027915742
434974,0.0129422685
434982,0.035744667
434986,0.013331569
434993,0.0032238984
434995,0.015898079
435005,0.035260357
435013,0.08481554
435027,0.007890533
435034,0.45418736
435056,0.8603824
435060,0.065921724
435062,0.13517067
435068,0.012285993
435069,0.06240524
435071,0.068245046
435079,0.0054035266
435086,0.09859432
435092,0.16029032
435099,0.013631706
435100,0.05746893
435108,0.3548769
435118,0.019485679
435120,0.012813003
435129,0.026220275
435132,0.07849691
435138,0.011643311
435139,0.10737049
435142,0.16943307
435147,0.24617748
435148,0.05079172
435151,0.010143847
435153,0.020888053
435154,0.07393299
435164,0.04424941
435173,0.027855318
435174,0.03626205
435179,0.014367102
435199,0.021767192
435202,0.0074686315
435203,0.023155924
435214,0.052444134
435217,0.084782824
435222,0.06420445
435229,0.94515264
435239,0.022224624
435248,0.09751753
435259,0.0013917516
435260,0.022748362
435263,0.06768916
435264,0.0057647624
435267,0.19961232
435274,0.22208154
435286,0.002112633
435296,0.008254018
435308,0.07139528
435328,0.12334575
435333,0.0065553556
435363,0.013481288
435366,0.007962616
435375,0.00809584
435378,0.0643986
435400,0.13157985
435408,0.16181596
435409,0.0037925798
435415,0.004311557
435419,0.15935712
435422,0.016179439
435428,0.070313275
435432,0.21665487
435434,0.041029345
435435,0.07477164
435440,0.06444957
435455,0.026838297
435464,0.016197773
435470,0.011211876
435475,0.82603794
435478,0.013946611
435480,0.15051635
435482,0.004310689
435490,0.045314725
435507,0.032818053
435509,0.056689743
435510,0.017930843
435519,0.14254881
435527,0.09630545
435533,0.025983833
435534,0.061746713
435535,0.036097586
435536,0.018562702
435540,0.072672784
435551,0.044241797
435562,0.44662163
435564,0.13555762
435585,0.0077086287
435590,0.105102964
435609,0.013851789
435610,0.011405294
435611,0.010234334
435623,0.025596265
435681,0.01766815
435682,0.025168292
435683,0.025430588
435704,0.0495406
435711,0.018773131
435713,0.10353166
435714,0.06347978
435716,0.00310183
435717,0.16155234
435718,0.048750997
435719,0.042257134
435741,0.01768833
435765,0.090256676
435766,0.050460726
435767,0.005289587
435773,0.080977775
435802,0.06881938
435806,0.11963274
435807,0.116577975
435809,0.014054949
435811,0.29547524
435816,0.01632369
435823,0.011692403
435835,0.07479356
435848,0.07162249
435849,0.12949908
435858,0.0103955725
435870,0.14292
435874,0.0071400814
435890,0.19582427
435892,0.007399238
435911,0.060643706
435915,0.0036491791
435924,0.08074154
435937,0.035588607
435943,0.2985371
435958,0.0066070184
435962,0.0031470936
435965,0.30286
435968,0.21501414
435997,0.041390028
435998,0.28975847
435999,0.00316926
436009,0.023768414
436021,0.09966378
436022,0.04321202
436026,0.11435066
436032,0.009505348
436037,0.07037192
436049,0.11435087
436058,0.024122935
436059,0.0775718
436062,0.16259705
436068,0.008764125
436079,0.05769623
436082,0.03601031
436083,0.040515717
436093,0.14243984
436098,0.007937284
436113,0.025384178
436127,0.11785875
436148,0.04689942
436152,0.1625976
436159,0.012451231
436165,0.012607166
436170,0.010724305
436174,0.0078110495
436176,0.020397564
436183,0.007998173
436194,0.012683781
436196,0.016399994
436204,0.023824431
436207,0.1411666
436210,0.025410995
436219,0.4835956
436227,0.041922595
436230,0.0029863378
436233,0.02098001
436235,0.21663128
436250,0.019520927
436260,0.10305565
436285,0.15402666
436291,0.023089081
436304,0.01650614
436307,0.26587072
436308,0.074470825
436311,0.021434216
436314,0.13901299
436322,0.049936935
436323,0.37800437
436339,0.0026420474
436350,0.018088454
436358,0.0565577
436359,0.0045292443
436363,0.0062543685
436365,0.044968046
436369,0.0039608385
436377,0.027318556
436378,0.09447316
436387,0.012749491
436394,0.31096613
436397,0.11741211
436399,0.43113387
436401,0.014428759
436404,0.031222248
436421,0.033230126
436422,0.5572151
436426,0.012355426
436430,0.011398258
436464,0.003993321
436471,0.04166165
436476,0.012656456
436478,0.0041122157
436486,0.021077214
436497,0.03498918
436508,0.046934597
436509,0.024826324
436510,0.056768473
436511,0.40575027
436528,0.09304247
436531,0.10485918
436534,0.062957935
436535,0.057297815
436536,0.0040408634
436537,0.021209916
436560,0.010134343
436562,0.043140464
436563,0.055987976
436564,0.041979678
436598,0.026309324
436599,0.008865639
436600,0.05022985
436637,0.015808595
436674,0.032497235
436706,0.0069171307
436721,0.042769503
436722,0.3772207
436735,0.010038077
436747,0.22808002
436748,0.04610468
436750,0.116422825
436757,0.08262441
436767,0.1070339
436771,0.0077840313
436781,0.11290081
436786,0.0064072595
436799,0.034217022
436807,0.11011446
436812,0.028241983
436821,0.10605701
436835,0.012796222
436836,0.044078805
436846,0.16889328
436874,0.010686925
436880,0.22998285
436882,0.09315597
436885,0.002494895
436893,0.041440796
436894,0.020365685
436896,0.03870118
436902,0.11075759
436918,0.007708719
436921,0.05054041
436935,0.05787164
436955,0.014015989
436961,0.042828754
436963,0.06062605
436964,0.07449572
436970,0.026777463
436975,0.011926519
437005,0.0339532
437014,0.17805171
437020,0.014752138
437043,0.03261216
437045,0.0053419177
437070,0.03521228
437078,0.0033850456
437095,0.009929891
437097,0.021667853
437123,0.0023908813
437127,0.010515701
437128,0.030767018
437130,0.021663977
437147,0.39312154
437156,0.012770275
437157,0.13214958
437160,0.06746833
437161,0.005273979
437169,0.037769143
437189,0.06518372
437196,0.047677025
437198,0.035369728
437200,0.0023784721
437206,0.15627418
437211,0.0328454
437215,0.027000006
437218,0.019384887
437226,0.045039654
437229,0.09698976
437235,0.0032654372
437244,0.0088189
437245,0.08566665
437246,0.042591713
437264,0.006969809
437266,0.024302207
437268,0.06327724
437269,0.036182117
437273,0.02683478
437275,0.09773955
437276,0.015140644
437302,0.0183473
437304,0.08793823
437305,0.14290129
437306,0.6317254
437334,0.008175787
437335,0.023248512
437336,0.03720368
437338,0.06836245
437343,0.32676896
437356,0.0360364
437357,0.02511681
437358,0.10172675
437359,0.0029308912
437360,0.087963484
437393,0.0019829764
437397,0.04680634
437403,0.008843217
437409,0.009873947
437426,0.04482988
437430,0.1728831
437446,0.4942177
437459,0.019721378
437461,0.055573747
437462,0.029216394
437463,0.016653894
437475,0.17945513
437478,0.009095862
437480,0.014978452
437482,0.09432138
437486,0.0071877115
437491,0.21575917
437492,0.12701686
437493,0.05609503
437496,0.01677852
437510,0.031363927
437515,0.00087065354
437516,0.036934577
437519,0.0070535084
437522,0.03163109
437524,0.04529511
437532,0.09789044
437538,0.014775854
437546,0.067682885
437551,0.056246117
437553,0.051441893
437556,0.038401093
437573,0.23525977
437575,0.0027133294
437584,0.029043779
437591,0.15558487
437592,0.026252277
437595,0.03551647
437602,0.035036866
437610,0.010743668
437611,0.062757395
437621,0.123715214
437622,0.2555162
437624,0.020648925
437630,0.0231806
437631,0.15870821
437636,0.30413765
437666,0.021742936
437672,0.06533867
437676,0.049788043
437687,0.023420332
437689,0.038550645
437706,0.09513354
437712,0.12562883
437735,0.0050330656
437757,0.027155612
437763,0.013714487
437790,0.008295607
437791,0.011201145
437795,0.021729184
437803,0.022983018
437810,0.0925528
437811,0.08440918
437813,0.012814512
437820,0.041570455
437823,0.026091408
437832,0.007363086
437841,0.014868391
437852,0.01878582
437858,0.019410366
437862,0.004058632
437892,0.0039399443
437896,0.021174274
437903,0.31468207
437905,0.013764771
437911,0.24494438
437913,0.2664546
437918,0.0015233947
437922,0.030718507
437933,0.023648787
437936,0.052234374
437945,0.0075845383
437966,0.03472115
437967,0.079421654
437972,0.032836553
437977,0.0653656
437984,0.19510166
437996,0.00410303
437997,0.027306573
437999,0.015783258
438001,0.013495254
438004,0.09416664
438007,0.008808769
438029,0.008256322
438031,0.008914989
438034,0.045006752
438038,0.4780519
438054,0.246477
438058,0.010464913
438064,0.041181225
438065,0.02892281
438074,0.0065983054
438084,0.02188737
438088,0.0106473705
438089,0.004578265
438090,0.01839326
438117,0.25020635
438118,0.0039193262
438151,0.14756557
438152,0.027489716
438153,0.19441488
438154,0.026417123
438167,0.07779418
438187,0.13036673
438192,0.28726658
438195,0.048930056
438196,0.04788918
438220,0.36378145
438223,0.12052246
438229,0.04794793
438256,0.03538569
438258,0.008328442
438260,0.02741004
438264,0.030082995
438273,0.059722003
438306,0.1562513
438307,0.035291336
438308,0.01750448
438309,0.011755587
438310,0.05720196
438341,0.20770352
438348,0.002579666
438349,0.042113997
438364,0.001552765
438368,0.23368303
438380,0.22835666
438382,0.017329961
438402,0.025041454
438404,0.112224415
438408,0.12106336
438410,0.094869174
438429,0.017998949
438434,0.010767885
438435,0.008943693
438437,0.16442841
438438,0.06285709
438444,0.04283185
438471,0.016763784
438506,0.011688024
438521,0.08494847
438524,0.11393709
438525,0.034738302
438534,0.016704444
438541,0.0156021435
438546,0.019886067
438547,0.01783571
438564,0.018420856
438568,0.007901668
438570,0.088579796
438578,0.009098281
438582,0.042114325
438587,0.018129095
438604,0.008885962
438620,0.015278904
438621,0.018460533
438624,0.027409162
438634,0.116653845
438644,0.040920723
438645,0.012884751
438651,0.14430918
438659,0.028154332
438660,0.033371314
438662,0.013445448
438668,0.004880167
438673,0.050172843
438677,0.034946747
438683,0.29032382
438687,0.023996385
438700,0.081459045
438713,0.11782056
438714,0.011597881
438715,0.014145398
438717,0.008817099
438721,0.1006767
438738,0.10929742
438749,0.035867203
438750,0.028662872
438756,0.028735591
438771,0.008542089
438777,0.004333629
438781,0.005395117
438783,0.04812623
438786,0.56489927
438792,0.01978294
438802,0.00999393
438808,0.041336395
438814,0.07415857
438829,0.05655602
438846,0.013213306
438851,0.17107557
438856,0.94748867
438858,0.11677271
438861,0.0035481367
438862,0.028391955
438876,0.14186881
438880,0.027887288
438891,0.07584322
438896,0.05972099
438898,0.08585907
438904,0.0036065525
438908,0.012191641
438921,0.12593769
438923,0.028127478
438929,0.018501185
438942,0.03655466
438950,0.16020766
438979,0.10167414
438994,0.10924831
438995,0.051536776
438996,0.017846115
439002,0.0759531
439013,0.032348286
439015,0.042704962
439017,0.026587578
439029,0.1601643
439047,0.18578942
439048,0.0844485
439049,0.3059777
439050,0.012064601
439061,0.10599554
439065,0.22512235
439069,0.08137317
439070,0.3260891
439071,0.03995479
439072,0.16544002
439073,0.0925758
439076,0.026740631
439077,0.19425726
439078,0.09213451
439089,0.0831428
439095,0.025694517
439113,0.022895124
439122,0.01114641
439127,0.06052311
439153,0.03046987
439154,0.2630376
439157,0.024718614
439197,0.0018774682
439205,0.09113562
439207,0.14930035
439209,0.031423002
439213,0.008917256
439218,0.0849315
439222,0.023992479
439229,0.07408553
439233,0.01019206
439235,0.016619444
439236,0.118461505
439239,0.05314565
439248,0.08031128
439255,0.14816262
439265,0.015327463
439266,0.13646029
439268,0.025984213
439270,0.022978757
439276,0.06628292
439285,0.014810288
439294,0.07831297
439296,0.015995864
439299,0.08047678
439310,0.16690943
439319,0.10070685
439320,0.016145729
439325,0.045835454
439327,0.19970982
439328,0.010995527
439334,0.024849452
439335,0.19701801
439339,0.060683575
439343,0.007960696
439353,0.10168675
439356,0.061189853
439374,0.012831792
439391,0.12331819
439400,0.037249826
439405,0.17564672
439413,0.09328632
439448,0.015359491
439451,0.06379996
439455,0.046284672
439468,0.016654953
439472,0.038248744
439473,0.008425377
439477,0.009350292
439483,0.030252118
439484,0.022208279
439501,0.061806437
439505,0.02608337
439512,0.027764684
439515,0.032253902
439525,0.0253214
439535,0.021665413
439539,0.007131645
439548,0.059399907
439549,0.14226796
439550,0.063859396
439551,0.027188811
439558,0.010399845
439562,0.1346551
439566,0.013977216
439571,0.011443071
439587,0.005870348
439591,0.053041246
439595,0.11351847
439611,0.08034646
439614,0.109348066
439618,0.1907463
439620,0.024302755
439626,0.045627445
439633,0.04797403
439657,0.014813385
439660,0.1032641
439661,0.046008255
439666,0.057797015
439673,0.030332722
439675,0.08833638
439705,0.035648838
439707,0.06851937
439720,0.031074554
439727,0.15103705
439733,0.086479306
439736,0.01500509
439737,0.034993663
439746,0.019933147
439755,0.018416062
439763,0.043268763
439765,0.034483694
439766,0.014243701
439768,0.1687067
439774,0.014665399
439779,0.012541933
439781,0.26245818
439784,0.2514092
439808,0.083014436
439816,0.030080374
439818,0.0029707302
439820,0.026885277
439824,0.0030017819
439830,0.029054
439839,0.012263862
439841,0.20416684
439845,0.02261949
439874,0.01792056
439875,0.0044755316
439879,0.016408095
439882,0.03435547
439883,0.0076410025
439900,0.031683423
439901,0.00448555
439906,0.045703627
439909,0.4245687
439911,0.011978625
439914,0.015497687
439936,0.091145754
439937,0.019243248
439945,0.020375052
439950,0.02772968
439955,0.07857443
439956,0.016709764
439971,0.053260908
439977,0.026713608
439984,0.19177182
439985,0.022061924
439990,0.008552935
439994,0.02746117
440003,0.012907326
440030,0.056381315
440042,0.08933972
440048,0.058476966
440054,0.02434098
440073,0.03147482
440074,0.05517513
440080,0.012977897
440082,0.0745847
440085,0.08668137
440088,0.06933549
440091,0.0055101626
440100,0.006177455
440103,0.014185237
440113,0.34633788
440119,0.0159373
440127,0.0067975414
440130,0.013052639
440131,0.008205229
440135,0.12702629
440139,0.093732044
440147,0.070152625
440156,0.060362276
440158,0.02486192
440162,0.09590679
440163,0.04848531
440176,0.0675851
440181,0.014152427
440191,0.01612563
440192,0.03596538
440215,0.0058748247
440219,0.08272053
440222,0.017529009
440238,0.01272541
440239,0.008819754
440244,0.013132403
440245,0.016933724
440252,0.054220602
440266,0.019784793
440267,0.06490266
440281,0.042812735
440283,0.025691783
440292,0.40361422
440307,0.0230587
440309,0.0065326733
