SK_ID_CURR,TARGET
437266,0.01633376542854949
437268,0.046215355260458814
437269,0.0618913736332388
437273,0.022450637213594065
437275,0.1712946730132804
437276,0.042397062220916604
437302,0.04539782511251101
437304,0.16561766250929646
437305,0.14353298366790565
437306,0.0468821838239884
437334,0.016268646805965885
437335,0.07091076448113026
437336,0.04602878011327405
437338,0.19511191098606598
437343,0.4966707788589931
437356,0.05365780965919151
437357,0.033862603798103436
437358,0.07410897183841081
437359,0.02383784701173039
437360,0.2032825384629906
437393,0.004938024861607804
437397,0.07383738901294838
437403,0.06944685199733401
437409,0.023019925940865823
437426,0.10294496503813712
437430,0.2300534272653176
437446,0.24409825389939566
437459,0.05242724835110995
437461,0.056081821125322694
437462,0.1075074684572236
437463,0.01679404370411294
437475,0.02622836911219739
437478,0.025623873995982423
437480,0.021867385364253505
437482,0.11443895310515091
437486,0.03021641801842247
437491,0.23486560571455958
437492,0.049100025541667036
437493,0.11935795958237243
437496,0.09379958841070973
437510,0.009320924141878436
437515,0.008411637638383002
437516,0.060546180729093256
437519,0.021470271049680176
437522,0.04897994844012499
437524,0.04139577995175609
437532,0.11236137982417584
437538,0.01912148134935893
437546,0.06157180846162228
437551,0.06505764107270254
437553,0.15124742884884856
437556,0.07415068569909583
437573,0.21523106143981194
437575,0.033227995945676624
437584,0.09710609328706189
437591,0.1837186922024341
437592,0.03731722785092017
437595,0.03079463487457158
437602,0.04012467544422069
437610,0.015463241664203499
437611,0.01749069439633637
437621,0.1523605832350121
437622,0.26681714462017175
437624,0.06214112257886648
437630,0.03185043580610169
437631,0.20461683666887864
437636,0.31952237036325987
437666,0.01644477214974505
437672,0.08598180163423381
437676,0.07714877075962627
437687,0.06275593564269602
437689,0.21530669164695934
437706,0.18816629461785975
437712,0.17598888032464363
437735,0.01645866005019698
437757,0.03525980306705142
437763,0.12594211418449497
437790,0.01445006945464565
437791,0.023901660324279542
437795,0.06327764887850568
437803,0.058154723750905656
437810,0.05000264640409282
437811,0.07324908178342991
437813,0.02148905364226854
437820,0.06874827990037985
437823,0.06254340774887468
437832,0.00911620671011036
437841,0.019776081743139204
437852,0.054359893555525785
437858,0.044923462006034226
437862,0.024663102811930473
437892,0.01772736667199733
437896,0.022184136488308692
437903,0.2723115994055117
437905,0.022864412208564416
437911,0.30265981587831375
437913,0.05449075201323863
437918,0.009014940867929862
437922,0.1310113493785028
437933,0.01701045831594111
437936,0.059727226420240385
437945,0.03734384033217183
437966,0.03836452303688957
437967,0.13899162919336397
437972,0.015117548112448117
437977,0.09537770183694165
437984,0.24599490391674358
437996,0.015928411623837613
437997,0.020999334432489445
437999,0.02877463104468021
438001,0.00934462360888369
438004,0.12449943351031324
438007,0.0215249674093287
438029,0.01442961749502634
438031,0.018291257258391983
438034,0.09678245186693135
438038,0.26367394364886493
438054,0.054225362637640384
438058,0.01370210285656983
438064,0.07672891831380024
438065,0.060058248374756894
438074,0.020646830826557355
438084,0.05683355449895605
438088,0.041801013949348015
438089,0.00816580365544658
438090,0.023359533269975294
438117,0.0753968007448924
438118,0.033420170446062845
438151,0.11165439387987301
438152,0.03959788146201206
438153,0.20022783253951762
438154,0.025816355928767274
438167,0.08298230120956314
438187,0.11928369601956286
438192,0.21800158795485924
438195,0.05335673699224599
438196,0.10258438864437325
438220,0.040639370141440506
438223,0.18033780240846312
438229,0.05160413500358513
438256,0.05014344839611771
438258,0.0457624696047863
438260,0.04278330698725758
438264,0.039682558690915984
438273,0.07273893571828376
438306,0.20991263718963524
438307,0.04861001737588164
438308,0.02413310596783454
438309,0.012624285948549316
438310,0.06671723343848936
438341,0.205615252771241
438348,0.004996963824789277
438349,0.03027338230892856
438364,0.012186324743351665
438368,0.07129790560256692
438380,0.12417173860569004
438382,0.020579347291515
438402,0.048820919251448075
438404,0.0469763634568669
438408,0.12448264652931144
438410,0.16169058017539814
438429,0.03775954616577779
438434,0.059597565398632237
438435,0.018832706511303057
438437,0.1299292789886034
438438,0.10716769764565674
438444,0.12241147873909586
438471,0.023606762964748156
438506,0.023643813103691416
438521,0.03350658506759211
438524,0.25121893275076834
438525,0.09744111550300748
438534,0.03129070766946484
438541,0.02336080145093128
438546,0.010636633142391397
438547,0.0515641235501176
438564,0.028843614481414606
438568,0.01358659558123697
438570,0.0082877894691281
438578,0.008552511269397134
438582,0.03626533594998695
438587,0.03345316080859707
438604,0.0217637584473838
438620,0.03615363204376457
438621,0.011329187556590048
438624,0.04903731490276219
438634,0.2722727592792163
438644,0.0687888791806374
438645,0.05199489090306284
438651,0.09300611484111199
438659,0.023180518432478717
438660,0.013535032894728587
438662,0.01975069868107182
438668,0.007169718409351052
438673,0.10791967824968629
438677,0.02222423361833935
438683,0.2712185562535965
438687,0.09784930973793315
438700,0.06957740037652199
438713,0.11740584372449704
438714,0.03064799541393327
438715,0.023022393967486135
438717,0.018528505475589204
438721,0.10002553963368511
438738,0.11474386603271236
438749,0.012318286912466747
438750,0.036191119787296985
438756,0.07233992173706638
438771,0.04061802683839664
438777,0.01459187403829225
438781,0.011559365491527968
438783,0.13978993027058087
438786,0.43512024192697446
438792,0.03847279421094805
438802,0.03338896756771089
438808,0.042043539128054974
438814,0.03172239767085997
438829,0.05818064666060849
438846,0.049310886319623375
438851,0.08971559378766931
438856,0.47009481789362056
438858,0.08964912178713665
438861,0.007220519329700875
438862,0.056381574960452076
438876,0.22401292060883937
438880,0.02705831203729568
438891,0.09049420901894722
438896,0.09443150469531796
438898,0.10576387756542764
438904,0.008364242184367612
438908,0.019106203062049392
438921,0.09648217167619398
438923,0.13202520618509828
438929,0.08459618477200011
438942,0.032748032640274365
438950,0.15163034395588415
438979,0.17524383320266088
438994,0.12791157046980325
438995,0.03368176084420115
438996,0.010422300685625253
439002,0.14737472081624958
439013,0.021055849649718395
439015,0.02902444343481916
439017,0.03461821021396621
439029,0.009685531174593446
439047,0.20575626188873905
439048,0.11924668360771512
439049,0.15179232311500113
439050,0.03663809588452873
439061,0.16705937734513268
439065,0.18248589659141135
439069,0.09440846820282549
439070,0.21381102818247677
439071,0.03764441690573047
439072,0.11047227464234784
439073,0.09498875515337328
439076,0.04894819039252448
439077,0.03504251491188839
439078,0.08923927006863303
439089,0.039913280386774115
439095,0.022443034275258688
439113,0.03033345630537583
439122,0.016393637530899795
439127,0.04966012018410581
439153,0.024582897242812735
439154,0.17682822954561903
439157,0.025819895399910614
439197,0.007208509106811884
439205,0.08522900250764465
439207,0.13265214573658812
439209,0.013775290626350701
439213,0.014941739141142338
439218,0.07392282438235749
439222,0.03335944110156574
439229,0.10511575871869723
439233,0.022026612822923425
439235,0.03036477046174019
439236,0.15051397883678155
439239,0.13372639422888344
439248,0.07392002715248491
439255,0.09086228377579782
439265,0.025503067180091002
439266,0.07871607658976655
439268,0.028840282063239145
439270,0.023644256114572017
439276,0.0738792248574267
439285,0.010716539397492114
439294,0.042108582005369044
439296,0.055512583738106226
439299,0.24412464358856853
439310,0.0786031752592108
439319,0.017617082513374845
439320,0.010466103579371715
439325,0.059180199914378194
439327,0.04540499259712155
439328,0.024547344418922205
439334,0.02933182202042875
439335,0.059343572241162955
439339,0.09374306339532623
439343,0.01348312243192872
439353,0.09332491647080844
439356,0.042400130875914356
439374,0.014695673341475007
439391,0.205056973509436
439400,0.01835966417546075
439405,0.17581260520441092
439413,0.06564876256985047
439448,0.057576107517129015
439451,0.10245592324666886
439455,0.10334217565072269
439468,0.03383306830942966
439472,0.03476720261750047
439473,0.02200301618288072
439477,0.013561468977231728
439483,0.04463315892448209
439484,0.038529369440504016
439501,0.04044226699393587
439505,0.037903541876491316
439512,0.074023891156048
439515,0.058306827353506036
439525,0.048417085065697175
439535,0.05085547258546933
439539,0.013548043948931129
439548,0.25222510955329774
439549,0.06773703079829516
439550,0.07225449657160563
439551,0.043659511936044726
439558,0.020138983106871858
439562,0.019487209855121628
439566,0.02980925338111672
439571,0.02036909215273636
439587,0.02793349897813867
439591,0.07429098274324801
439595,0.10375804418052963
439611,0.11583020587700694
439614,0.15332465545837567
439618,0.21664686819239054
439620,0.05243907664915599
439626,0.03235141870173693
439633,0.02346537768758908
439657,0.026135175472053716
439660,0.15647260119486064
439661,0.028642158757020936
439666,0.03845045188758348
439673,0.07907009739229347
439675,0.1115386656859736
439705,0.04265814398989754
439707,0.10750652268079404
439720,0.03276442005654801
439727,0.06634889613941064
439733,0.07445512755812615
439736,0.04489071555081736
439737,0.07082545824625776
439746,0.04285132222451563
439755,0.02913153346454539
439763,0.11185164367022116
439765,0.05417282822733153
439766,0.031940180083439226
439768,0.2655969212369234
439774,0.0370135718672354
439779,0.025625026948633802
439781,0.2517441573173433
439784,0.18423276391446616
439808,0.04243943126114038
439816,0.04818050175469571
439818,0.00727920850507026
439820,0.01705654337467215
439824,0.014505558222745069
439830,0.04254963358198713
439839,0.012058997416782014
439841,0.2619744515467657
439845,0.01843273238728072
439874,0.0565371674498989
439875,0.008197797871527935
439879,0.07962439118389887
439882,0.028548430614433518
439883,0.06732458791507767
439900,0.06498301164331084
439901,0.014605104246664774
439906,0.037155265003031825
439909,0.17139578621118504
439911,0.16588970742226186
439914,0.019487675142091414
439936,0.09553761112901349
439937,0.033552761569489775
439945,0.023125277407404776
439950,0.024390871012197234
439955,0.058467615734952516
439956,0.03820510783381816
439971,0.10654481350720936
439977,0.037205976105837445
439984,0.2813767488706636
439985,0.028235778659232647
439990,0.04884673501212461
439994,0.0779378215764512
440003,0.022982922813935075
440030,0.05660569857617357
440042,0.17277226529006004
440048,0.0817753960571996
440054,0.1142780133465867
440073,0.08653457478370907
440074,0.05452095295527437
440080,0.028758080616091364
440082,0.11788800859384073
440085,0.158233403368783
440088,0.08894877144950335
440091,0.014585110988822267
440100,0.013617746102197134
440103,0.025864807042213698
440113,0.2912136418931887
440119,0.026992387655966694
440127,0.009875699103102162
440130,0.01631849073012446
440131,0.03091253437395719
440135,0.18920323213063128
440139,0.03373215607901368
440147,0.06058325319305035
440156,0.23940880055886535
440158,0.0390714784149909
440162,0.03313934654276084
440163,0.16364403488843549
440176,0.027874184416253944
440181,0.007410008987694713
440191,0.04035144730714137
440192,0.06771522450046434
440215,0.008776253648008521
440219,0.13446412873553207
440222,0.05487481121228721
440238,0.02693488673908806
440239,0.02653534523647723
440244,0.021394951669057666
440245,0.02335667493505046
440252,0.05391219593606128
440266,0.05461551933334647
440267,0.061708824570744676
440281,0.09290651936574319
440283,0.06361958352323573
440292,0.14927556829350405
440307,0.03615402932108908
440309,0.014696123093767827
440313,0.05761873260952421
440315,0.05254920855882072
440320,0.031384578542162596
440332,0.011545960963995896
440336,0.030388509542679683
440338,0.0551924631778376
440342,0.09255555999415442
440350,0.08868017377014244
440352,0.027540045909398722
440356,0.016172813644884796
440359,0.031617614353306775
440384,0.018666745607456615
440395,0.07682610822630664
440396,0.03760725594937029
440397,0.09437108417421332
440401,0.020794120316221607
440408,0.10049979714390467
440411,0.1258297458881167
440425,0.013138297198582715
440439,0.04715325604122425
440451,0.19539716362639567
440460,0.18164511333704933
440463,0.08416322210134262
440473,0.015028470448311008
440479,0.020889883360946836
440497,0.13788003939388496
440506,0.020078673472744207
440509,0.0655837084398126
440518,0.035314782870402676
440528,0.12094722984565483
440536,0.11292922621954186
440543,0.18256494452427555
440561,0.015538721935295631
440562,0.08519269845328331
440566,0.10215883896920404
440572,0.10646034713116241
440574,0.17615898712307598
440585,0.06462406873273392
440592,0.03979015886974575
440601,0.11133864029739636
440606,0.05038935054101933
440632,0.09940239104436195
440643,0.05178175790851339
440653,0.016998161036814608
440669,0.03379172373343753
440682,0.03384272295896117
440691,0.022176127387252307
440701,0.006276619102680645
440706,0.06486666003315507
