SK_ID_CURR,TARGET
402057,0.08368369104850978
402067,0.0825787277542923
402068,0.028302823785908142
402069,0.10253137917517005
402070,0.0889204446107843
402071,0.032623336001579344
402073,0.049495833333145084
402074,0.03362481234076009
402075,0.17292612958026582
402076,0.10437549575793093
402077,0.03634410045288873
402078,0.26828829034633045
402079,0.1504079560851257
402080,0.04051619277457241
402081,0.02068723045724343
402082,0.056378570494013666
402089,0.10695517032776677
402090,0.09253642409520269
402091,0.12394287989955063
402092,0.06009337609674607
402094,0.053427021723680246
402095,0.02283562957369003
402096,0.044525223433702646
402109,0.13004073101344604
402151,0.05259913516437925
402152,0.04945540385213037
402153,0.03084642139015193
402155,0.036811255096923456
402201,0.05653144977850959
402210,0.16126399540946862
402212,0.06801247931224591
402218,0.05533090598929359
402227,0.06624198657052213
402234,0.13940966143404498
402236,0.042434697074205344
402242,0.10569274957944548
402243,0.03071399493632861
402244,0.34041693648703136
402245,0.027110078850384002
402250,0.03608507987711685
402251,0.07505503829887292
402254,0.2526089862505986
402255,0.12290217676233714
402256,0.09711700515455887
402257,0.15721318501022644
402258,0.18419340390353156
402259,0.034167715107850063
402260,0.03907132978020236
402261,0.13074577274892893
402262,0.019965002955842588
402263,0.09439127588690957
402264,0.01126968957331016
402265,0.05732128668924312
402266,0.18248518241351558
402267,0.0844773945829062
402268,0.03195089089332736
402270,0.029585418634035517
402271,0.031100715679873856
402272,0.06674096156712511
402273,0.04833505118766593
402274,0.05243836247749358
402275,0.034946705923244635
402276,0.03418255522624787
402277,0.10902924266181485
402278,0.016513581467803164
402279,0.14571262592213602
402280,0.027910222647826687
402362,0.09062458247248849
402363,0.05722870083697387
402364,0.06024770388912404
402370,0.0407044369191435
402376,0.023076616262409505
402381,0.23561778876769265
402384,0.06272532308488668
402389,0.02772507408164886
402414,0.03768342359952885
402416,0.017613447720339098
402417,0.01750738493521838
402420,0.07874233160784912
402426,0.02851947485164786
402436,0.2942867571794576
402444,0.05349616603381421
402447,0.041662525012489245
402449,0.042582286384214865
402454,0.1483818754138334
402458,0.16818908306170915
402460,0.04050859897867733
402466,0.032414770013422814
402475,0.09201517669728357
402498,0.17431592544538235
402502,0.07814341612740733
402505,0.05707934295352105
402509,0.10702479621178138
402513,0.088714350943699
402517,0.02299846568703203
402519,0.11595218607084214
402522,0.06626033847731452
402523,0.039651148499843206
402525,0.04724335392024988
402528,0.15761074692592014
402534,0.17417530982845486
402536,0.08458317980202629
402542,0.03308064140041222
402548,0.24197411036561534
402552,0.0697615510586808
402559,0.11113607650795923
402563,0.02190937013719264
402568,0.038482239581466245
402573,0.09164494293301842
402574,0.05547117221317996
402575,0.10816331938027948
402577,0.06868547475632081
402602,0.06548242396110855
402603,0.1568295531104008
402604,0.028944108863110718
402614,0.10841621800717435
402615,0.08706656569385504
402616,0.03552747254751468
402617,0.1708119727433512
402618,0.1758358739844704
402619,0.054990527464657005
402639,0.07321281420970883
402640,0.04345207978824414
402641,0.3776670407264938
402642,0.019841528434937177
402643,0.03581303203743694
402644,0.08271571783412618
402645,0.046696752348640735
402649,0.05303381145237719
402650,0.16414476223630242
402653,0.08551865604355077
402654,0.025549723574335968
402655,0.1836234290722587
402656,0.15762954554700065
402657,0.06749566819053471
402658,0.01365642138919924
402659,0.028307928026323988
402662,0.03460162689727401
402696,0.022997298732016648
402705,0.05073027052858698
402707,0.15122493566603787
402708,0.0805543705411829
402709,0.06991323932441948
402729,0.13018259501813678
402730,0.08409351208619936
402732,0.12281031335169167
402739,0.08702871129863621
402740,0.08270108410621013
402741,0.05688107247462543
402744,0.2946117211147586
402745,0.3240895915423016
402746,0.03484706793953091
402772,0.17519884319103038
402773,0.06800280434791577
402774,0.04158872126344665
402780,0.06854274106216134
402781,0.05018112373123081
402782,0.18436271300327378
402790,0.06959773598605304
402803,0.11205999854347404
402808,0.18940573306938613
402809,0.018604091526903208
402810,0.08788738579507976
402811,0.07239271228991714
402815,0.08040108556302325
402820,0.07464030146177014
402821,0.09052892007003893
402822,0.07551220558842722
402824,0.06725930330121131
402825,0.054703444608556404
402870,0.05005726379810073
402875,0.027113875723799148
402924,0.1362559099708252
402925,0.02805614827733365
402926,0.03937624600193816
402927,0.0336331378990817
402928,0.042136451489362126
402929,0.07982533985914203
402930,0.10527944993428108
402931,0.02899131183186056
402932,0.05283011154214515
402933,0.09549063374416077
402940,0.05395344315948937
402953,0.06818636418483749
402954,0.10575595093424335
402955,0.08378327523592262
402956,0.11992594686258541
402957,0.08072284213527336
402970,0.016145400454594554
402973,0.1010221868163322
402974,0.06596028749494942
402975,0.06056661464685675
402976,0.1287300835885647
402977,0.04247412783884229
402978,0.059286729599664245
402979,0.1881525919411028
402980,0.2388354132474244
402981,0.14803744420272172
402982,0.07984783494135654
402993,0.18083549570279261
402994,0.05624336688917837
403099,0.053606149863875685
403137,0.03174041484644042
403138,0.08916894017031543
403165,0.02307948539783949
403192,0.2196725955240557
403214,0.034545519307079484
403223,0.028462663814855606
403238,0.0685021341536075
403244,0.10374851119819203
403246,0.08391429876763754
403252,0.10498174727298917
403254,0.07504879288446192
403255,0.02871310424119329
403259,0.11455808073144012
403262,0.09377748439481817
403277,0.04893652194796591
403280,0.060548608581833835
403281,0.06042194416151017
403287,0.026130585631440915
403315,0.08843072954411373
403318,0.09337972682686237
403319,0.032880327017503166
403327,0.03837759091148354
403331,0.03876973412235154
403342,0.1958420981736717
403349,0.06645146991529176
403353,0.08145511520965959
403364,0.07560861309559967
403369,0.027141749246658083
403373,0.12116952824691904
403376,0.05273596628911366
403378,0.046194807728880447
403384,0.13346189885940768
403385,0.03204469592334936
403386,0.06675274189919271
403388,0.0691413100478672
403396,0.029802971521564806
403398,0.05430597427076362
403404,0.06620080995122912
403410,0.04904672784590921
403414,0.08981626498076334
403417,0.15055793041194165
403422,0.06170228094520795
403424,0.06489698010327964
403438,0.05403811693299533
403451,0.0420745895070227
403452,0.05981446784379389
403453,0.059812067621845225
403454,0.0917954416730612
403455,0.0788666629723717
403464,0.09464084654102685
403465,0.11834069330481838
403466,0.046416154507847855
403500,0.07331818217201896
403501,0.07516341157922754
403524,0.13132371848579869
403525,0.20809098343991966
403526,0.027358162833780016
403527,0.0823381916527991
403542,0.13055971086089388
403543,0.03836917671653381
403549,0.0550409301981192
403550,0.02618499981529693
403551,0.15586933392650626
403552,0.1373355957240198
403553,0.035921535359076266
403554,0.08905649880750134
403558,0.02147942953347092
403559,0.04882288204364481
403560,0.40821246738891737
403561,0.14652952892419185
403562,0.15904569817971537
403564,0.09555028371881144
403565,0.10244284433331842
403566,0.02552469054465334
403600,0.09151212210881127
403602,0.06733241429413835
403603,0.0439006107833308
403662,0.035687965659628194
403685,0.07368570709902164
403686,0.015727871183121966
403687,0.020608858668185924
403688,0.06658389110796273
403689,0.4742818128653057
403690,0.23042429088473584
403691,0.06688366167843517
403692,0.0793495414449252
403696,0.030440878338087174
403697,0.12478377830420158
403698,0.027543128019922522
403699,0.18563716532166769
403701,0.15673809002446018
403702,0.0807664761728981
403703,0.14306481097003354
403704,0.13610746157691267
403705,0.040796915402038426
403712,0.03604109860197189
403713,0.04909856334021361
403714,0.35859337410159153
403715,0.04194559167975047
403718,0.037902945366333034
403722,0.1793520449785611
403723,0.049826272301848815
403724,0.1437764964512165
403725,0.036765139831967386
403726,0.028790501583280906
403764,0.10576678985491997
403765,0.0484050584012759
403766,0.0756757910738619
403770,0.26348198415504837
403771,0.05675517430657338
403772,0.16367964713280972
403795,0.16801217442827715
403799,0.051218361425402786
403800,0.04547641781028852
403801,0.02596848502878976
403802,0.11293027247597416
403803,0.27423429400074373
403811,0.04785061195580129
403814,0.04054017877608522
403815,0.021034027350319597
403816,0.03242871370041472
403817,0.023618324340874443
403818,0.03996178285501038
403820,0.028301126137910106
403821,0.08362032510577319
403822,0.10453857163942108
403823,0.03248966788175993
403824,0.06028273716958793
403825,0.021089525600145143
403826,0.025435617487846705
403828,0.08143483598883258
403834,0.052845860532932366
403836,0.16526707866272672
403837,0.11947204325196092
403838,0.07048490054141746
403839,0.06936919942298495
403873,0.04625289343589543
403876,0.0505800825352657
403902,0.0724317211558755
403918,0.02331395000477212
403922,0.08117354728178153
403928,0.17840015926120073
403929,0.09229450782368492
403931,0.03617490330810588
403932,0.03648137923134656
403933,0.048916490034016505
403935,0.042650339714975026
403936,0.14428457210735293
403937,0.06732288574702217
403938,0.06951698988065133
403943,0.061991219217910065
403944,0.03539032900492924
403945,0.09113844847800226
403946,0.12088795276404138
403948,0.08167789319823501
403951,0.14682178021412823
403955,0.09921570077271244
403956,0.07399297128540164
403957,0.14461892682263086
403958,0.06260415132887982
403960,0.2535544975988472
403961,0.04396404802009728
403962,0.13125278597391823
403963,0.07463631706052215
403964,0.1915015002569329
403965,0.10246778519191124
403966,0.17408618873710616
403967,0.07863700893858919
403968,0.1928465403428896
403969,0.11669954885922074
403970,0.07006932445112996
403971,0.16729324104540874
403972,0.18014668445932525
403973,0.18215945715031903
403974,0.24802499477932005
403975,0.024884266582982352
403976,0.029697785517343624
403977,0.05534740724894423
403978,0.15278151183198083
403979,0.031436372568358906
403980,0.26837446959733413
403981,0.04704785201910795
403982,0.02921349472033427
404062,0.054193289361459895
404067,0.03440155402808922
404070,0.07211173350923047
404079,0.04721696480362845
404084,0.04418644302360157
404108,0.1441845257960071
404112,0.038612741484783164
404118,0.14275260830353054
404121,0.031544603140636895
404122,0.06747234416818076
404126,0.09538653056058544
404140,0.026361680342404794
404152,0.12625834760916255
404156,0.3606440871255413
404158,0.08426781946682255
404160,0.049149515146778774
404172,0.02087274392623423
404174,0.05114600242752404
404180,0.09429996877253852
404186,0.05064461586792535
404190,0.09162078966245457
404192,0.06408531664532752
404206,0.03750902320849421
404207,0.20217590606252234
404213,0.1573856594719053
404216,0.13008827412296844
404220,0.04710527429659645
404227,0.0767803040207933
404235,0.030756717733820632
404247,0.20043426471537656
404259,0.023265419658030424
404266,0.06983974218679828
404267,0.06278331534287815
404274,0.24846077995889543
404276,0.11519997332786586
404277,0.03040499066649322
404278,0.05005847358055851
404279,0.04775755517551519
404280,0.047048799834203445
404287,0.08833655903312673
404288,0.16715709679868918
404289,0.0237122989718382
404290,0.19014336939751073
404291,0.014729535173494906
404293,0.1900757390404367
404302,0.05003364764376404
404303,0.044205965806710525
404304,0.061098066988940124
404307,0.03999185769720019
404308,0.04009587089334368
404309,0.24374964072488137
404310,0.19222034935366517
404311,0.34323332825753144
404312,0.09549329810047628
404323,0.03510829792782283
404324,0.04572899747629759
404325,0.06563883098398988
404326,0.023471217437409403
404327,0.22015427217713068
404328,0.03256943915978991
404329,0.03237383778740726
404330,0.1199935434357427
404331,0.09057791920146341
404335,0.09022632827317481
404336,0.09894271627713006
404337,0.2050619214771245
404364,0.1496695515864636
404379,0.0804375862553319
404380,0.4343781896140538
404381,0.23331546302278777
404382,0.0771587075728572
404385,0.05254953654657955
404390,0.05636278174311532
404391,0.03494050525888504
404392,0.13163791092858054
404393,0.054721090205485955
404396,0.08614368532649458
404400,0.03578985203052573
404401,0.04483516689822362
404402,0.059196468098252006
404403,0.25753737294802825
404404,0.07018531577542021
404405,0.19792937596660987
404406,0.021276351326708694
404437,0.14705627365248009
404439,0.17776845657663065
404461,0.13305223090665594
404462,0.10637112084069558
404464,0.038651874840593
404468,0.09263844922129892
404469,0.0701251872409333
404470,0.05882530555717074
404471,0.031395315425745494
404472,0.08510056851171827
404473,0.056169709539143034
404474,0.05497989473715331
404475,0.08322202027894973
404477,0.05756078576487412
404478,0.033772555504077935
404554,0.05031732331156181
404555,0.0841936923942598
404556,0.034625394908587175
404557,0.025501363380603125
404569,0.14823143222748597
404571,0.05806700075754996
404585,0.12523255638598674
404586,0.04227685777325747
404592,0.2920299374137776
404595,0.03088527005491273
404596,0.16367138652152707
404597,0.12333455973867646
404603,0.13540296633188942
404606,0.05327103778733784
