SK_ID_CURR,TARGET
404324,0.03062098060209882
404325,0.062081329104134865
404326,0.032346523440868837
404327,0.17259162587464635
404328,0.023308792263666847
404329,0.013973364983401272
404330,0.056634047676001664
404331,0.023365465721749402
404335,0.08623368163079845
404336,0.0662461397122884
404337,0.2940498445268239
404364,0.3274526215030188
404379,0.07637911977309063
404380,0.48725380764283666
404381,0.33754929854759186
404382,0.07728876016159245
404385,0.033879209471979574
404390,0.014934085085478627
404391,0.032883231077257456
404392,0.19551241774508793
404393,0.03574441549450502
404396,0.07270582345202518
404400,0.018671809015409328
404401,0.014526862491202656
404402,0.043354232070995945
404403,0.16346224998629877
404404,0.033250264109298
404405,0.13087462790388166
404406,0.009001580040612711
404437,0.09423735013745396
404439,0.09925891959565013
404461,0.26792047697567223
404462,0.11192478051938996
404464,0.01105291428210647
404468,0.14509675623530918
404469,0.06383923139126382
404470,0.05204605825543729
404471,0.012767202816694388
404472,0.10360750383083936
404473,0.03966014366456799
404474,0.021738740442793832
404475,0.058138110866234785
404477,0.02847694110539019
404478,0.02056019103682977
404554,0.019183250923159426
404555,0.03399793747979262
404556,0.01350995160746609
404557,0.021924464614047717
404569,0.13126528010872449
404571,0.03639962830216875
404585,0.06081066464623858
404586,0.02122947354860924
404592,0.12533986692520568
404595,0.010014689139451114
404596,0.0835766018230551
404597,0.057089720502678735
404603,0.19733856171541192
404606,0.02841284931798994
404607,0.13132423068418886
404608,0.0409965129249833
404609,0.04478927985387417
404620,0.08594486966843772
404689,0.04607364625953203
404708,0.03538628980148346
404734,0.11930351466064246
404771,0.027508135218843446
404806,0.02241385558667683
404818,0.034866159569941824
404850,0.008361157620432276
404870,0.16266788893341932
404923,0.01481082837433835
404934,0.20175147871152166
404938,0.03342557696338527
404954,0.02230188899211385
404957,0.03074187519042386
404963,0.07032177345935445
404964,0.01835844390532731
404969,0.1426830072726374
404970,0.04176819911471156
404979,0.02571864723878458
404997,0.01689195360805818
404998,0.044321845310236134
405009,0.12866568094015576
405016,0.015555876513843128
405018,0.014838377144557817
405035,0.09537394754798169
405036,0.03972810807768033
405038,0.148686759184928
405047,0.03530225847409278
405055,0.021628242199426172
405060,0.07330949371147538
405066,0.039091923933323176
405081,0.08670091804083402
405084,0.3099261395247049
405089,0.13745888371219916
405098,0.06223848541113347
405100,0.08455768786757926
405114,0.01405087390833083
405118,0.02026576799576125
405119,0.1390425827858629
405120,0.048300665688952374
405121,0.055751667315666706
405124,0.03018276195876475
405125,0.10543287175328174
405132,0.0284085727342914
405179,0.010250007925457105
405193,0.05881728997728153
405194,0.14386536053423626
405195,0.023823333364586138
405206,0.02262676117685941
405207,0.009455639807798278
405211,0.008416832960452644
405215,0.008145986064097041
405217,0.180420765241907
405219,0.08246388394625848
405220,0.13369532555290717
405231,0.07575723640235674
405232,0.12471735321967264
405291,0.028374080632347736
405316,0.0588811928330434
405317,0.04695458596081095
405318,0.041256983682349174
405319,0.019009612586888044
405320,0.0411138059904405
405325,0.008893664357495397
405326,0.009052525684292184
405333,0.04032215333160809
405334,0.1147650923338339
405349,0.27846531227884264
405351,0.06923223944138086
405353,0.022490245526535304
405354,0.40831764861118575
405361,0.06182715676110913
405362,0.02975365393826354
405363,0.18088485286854333
405364,0.2991160928535038
405365,0.07120926757952184
405366,0.1190477689042703
405372,0.12139011635525869
405397,0.013105249084349768
405402,0.08355929499950188
405409,0.10347549823396535
405410,0.44992437633357385
405411,0.0673810795069014
405412,0.021714391832043045
405435,0.03248580406206204
405436,0.0407251439125914
405438,0.02363745501262642
405442,0.04133630568386567
405443,0.2463826825028486
405444,0.03374677861292948
405445,0.04827292368588747
405446,0.035451785814506614
405468,0.022860168974194565
405489,0.16544475204277329
405490,0.12046794173790559
405498,0.01854203325846271
405509,0.031299888997871436
405510,0.013110231487252518
405511,0.05304167798826423
405512,0.01242869864484677
405517,0.02922500579645143
405518,0.0679986853648183
405523,0.029520995048282574
405544,0.012199636705410069
405546,0.060008884208834365
405552,0.1865711256970427
405583,0.016092395759582497
405592,0.04085386517632301
405599,0.020630891438873287
405602,0.025880846135953303
405607,0.004629562279559096
405613,0.15475569187381977
405620,0.19301268002915803
405624,0.1431320819082865
405625,0.04413041917331005
405626,0.020641838165024778
405632,0.06275004984070995
405633,0.04579004645136878
405637,0.1134879719270574
405640,0.06364828800817401
405642,0.05547993948246971
405646,0.006074328582907018
405647,0.026681928408798364
405650,0.3723877186127561
405653,0.1244014760553838
405654,0.07496912865619719
405660,0.02755165993474492
405666,0.04505455687740116
405667,0.11533993061028529
405668,0.013585515477845539
405669,0.05573962285329291
405671,0.049575538370936964
405672,0.017993893660245258
405673,0.039575444008436274
405674,0.1331171302360522
405675,0.05967653783038017
405676,0.024826099436198422
405677,0.023422441412291703
405679,0.021702375881942876
405680,0.1328547085443671
405682,0.07785118537202941
405683,0.04341816428128285
405684,0.0329560006941778
405685,0.22764393191984572
405687,0.013292203775288964
405689,0.007716825198110032
405690,0.022473986661695
405691,0.20880229862596256
405692,0.08994353155145537
405693,0.07915488352368648
405695,0.08097028912245688
405696,0.04135745763510554
405697,0.020509551748288148
405698,0.09840028682894505
405699,0.019868092475227653
405700,0.33872450999489523
405701,0.23235731507998542
405702,0.1807814511014691
405761,0.0445837311262542
405765,0.024321442196175037
405769,0.04946210099290474
405784,0.1279141616244969
405811,0.010224599783346503
405814,0.02607659092194188
405816,0.1191731815515076
405818,0.06577754530885109
405821,0.017393846522480765
405822,0.00801423992686092
405838,0.03477756994748196
405841,0.02382230476355693
405846,0.04468713605988176
405855,0.04752362976959177
405857,0.04093199644731679
405858,0.08765595269716529
405860,0.04845248578026298
405861,0.0909311137623289
405871,0.05013781318490497
405879,0.01900693259953525
405880,0.017268477200353488
405886,0.030869052583936067
405901,0.03505475414552961
405904,0.05001889336015119
405905,0.013500247778247543
405906,0.05793130047421485
405927,0.020894355932782688
405930,0.09073293249535035
405944,0.04747438711985132
405946,0.008382534461534662
405954,0.16135365777980754
405963,0.03483618167090796
405964,0.007227412678363078
405965,0.011325971178071879
405966,0.14939977850182906
405970,0.011140361438809043
405971,0.04834531248642909
405992,0.055272901911721184
405996,0.010630660370662593
405999,0.010838887264919387
406002,0.12206481658197772
406003,0.01913461362474579
406004,0.029914628777120648
406005,0.024439523477559955
406006,0.07761217897808002
406007,0.16377984200789406
406008,0.14715290595851427
406028,0.014469606487953526
406029,0.04348718262539539
406043,0.04099554944813997
406044,0.016426058191927703
406045,0.08931729639316421
406046,0.14567565910336674
406048,0.0173183103013924
406050,0.06300919724890197
406051,0.023476117190448467
406052,0.3157870462127994
406053,0.09701802751089202
406077,0.03145660416878299
406082,0.1344880684680015
406083,0.14635511786616387
406084,0.03132457847480262
406098,0.019639034879381675
406099,0.09021603904006366
406100,0.2241309099406124
406113,0.13643556200955212
406114,0.03808436871747204
406115,0.08545340452031108
406116,0.03520683275525871
406117,0.004277327084435819
406127,0.0316982099871744
406128,0.03917325285997114
406129,0.08992627410899662
406132,0.025439382429671392
406133,0.023863219383245454
406134,0.03837732374110648
406135,0.29673162465031655
406136,0.037632690768510745
406137,0.16745075000870768
406138,0.09330362253851505
406139,0.07432324268293017
406142,0.09195576539136958
406143,0.23235759199861272
406175,0.03493203907977668
406176,0.047669269946644395
406177,0.035965393766054926
406194,0.03250966249953896
406195,0.014282085182438323
406208,0.03610636009250248
406210,0.04976736299287633
406216,0.12032633737522783
406217,0.1433852348433617
406227,0.022532388014175744
406228,0.04965049974335368
406253,0.02364857147284068
406254,0.008172223196667886
406260,0.07375859290983458
406267,0.09237714858037469
406269,0.013315229692112254
406276,0.16418627114582113
406277,0.06837254650601936
406279,0.02565459972648305
406288,0.02205046523290774
406297,0.11836258952352932
406308,0.1462502610925459
406310,0.13714877953012503
406320,0.023853081407779315
406336,0.01666888335143011
406352,0.00860173969807627
406365,0.02830728715492265
406369,0.08437525270596033
406371,0.05806555940692556
406401,0.09829554950329791
406408,0.05952872478975273
406409,0.013065416273195135
406475,0.3037495320623157
406492,0.058442809784232774
406510,0.09683611344067732
406519,0.06053141180025726
406565,0.23047842982715316
406584,0.09259496710423723
406596,0.02099904138676637
406598,0.010825841720970026
406605,0.0611736274695332
406609,0.024974796216288498
406610,0.0687176702190089
406611,0.023366080830785133
406654,0.06332748160191218
406670,0.05657073135437954
406675,0.15510799140622863
406681,0.06703476443059184
406682,0.011429376649407304
406695,0.02222103220828165
406697,0.060990597818056325
406712,0.1505948113001609
406719,0.038051754830044915
406725,0.1211748468926151
406734,0.03185486409697311
406743,0.18951048521131375
406778,0.0384580316043269
406784,0.12603606396825617
406786,0.06421112906974763
406791,0.09525460715979327
406792,0.028305846344625706
406803,0.08551306727051902
406812,0.011283735535873375
406813,0.0298210746816621
406814,0.04252651848648056
406841,0.050890445506416845
406842,0.09576494802666627
406843,0.009683214740177073
406848,0.11537942557051745
406861,0.01972290513606665
406862,0.216107484907038
406863,0.0049853743768730405
406864,0.017121788194902333
406865,0.09767517195703664
406871,0.073960522208967
406872,0.08176187443489738
406873,0.10169407490312597
406893,0.05893085745533812
406919,0.09871527943021263
406920,0.05698805304858386
406921,0.1469108218450243
406923,0.0890503373232311
406924,0.08495250320744212
406925,0.006476717897642965
406926,0.04678707885346557
406927,0.08765319066833581
406936,0.007208414287569738
406937,0.2638924159405357
406938,0.013714419122688089
406939,0.04028223234537443
406940,0.06269693793535679
406941,0.036988413566571995
406952,0.033173957598351164
406953,0.12918806607878683
406954,0.07039745347739616
406962,0.04426508227758373
406963,0.3978287634782818
406964,0.056405298550929926
406965,0.2013821759958746
406966,0.0596316008084572
406967,0.027500366923398523
406968,0.11843870333529054
406969,0.1554230242323527
406970,0.049700844970659255
406971,0.1711986299511504
406972,0.12924741058821543
406973,0.05117765547603197
406974,0.06854438819654482
406975,0.04974404226818806
406976,0.016008500034774935
406977,0.02369642010670402
406985,0.014978481120492777
406987,0.02966072360991837
407025,0.14906156082786584
407031,0.05009851623821515
407033,0.1612958084689387
407039,0.08458195009713419
407041,0.07929890631767084
407044,0.06493820747020591
407046,0.025613691693632715
407053,0.02269412309766211
407061,0.02572263515283792
407069,0.04382739420747934
407070,0.12386746477029253
407072,0.02570355558243568
407073,0.051077483653501406
407081,0.09842760021773563
407082,0.04690567055961646
407088,0.01651478251214042
407091,0.19549713962724735
407097,0.01587873696621658
407104,0.1985766964322925
407105,0.3759283859174316
407106,0.035721520633084626
407121,0.021153456436147276
407128,0.029601227670227312
407137,0.018297707805037696
407144,0.18641165251372435
407145,0.17832936972936075
407154,0.08403519129167761
407162,0.021551445164646747
407164,0.18474358155010964
407168,0.3590972700729888
407203,0.03955106515678761
407210,0.13284547479346123
407215,0.03994019869287105
407218,0.026299061882395478
407228,0.012582305067532079
407262,0.06640857927492978
407274,0.3193303845518998
407280,0.215378873161907
407288,0.030486739239982567
407298,0.017507753064921635
407299,0.3145451197135188
407302,0.06538733585724221
407303,0.08220727846890752
407305,0.20350046918312692
407306,0.23323986365037214
407307,0.02584064277109354
407313,0.010976039280108343
407314,0.009876528428785654
407315,0.017488524431115822
407316,0.048814991837688684
407322,0.19669905305679092
407323,0.06175976901393609
407324,0.019531796015399217
407325,0.0405831894306285
407329,0.21884874028225776
407330,0.16397317942436263
407332,0.09659917659931454
407333,0.09918188332275375
407334,0.030295193054826485
407335,0.1525295887201703
407336,0.08860843191246218
407337,0.17661735883037788
407338,0.09276918552380917
407339,0.012154305005944494
407340,0.020223739883023006
407341,0.09394316179711487
407342,0.012702831708991462
407343,0.05159994484500169
407344,0.04041833262028798
407345,0.018266656622636768
407346,0.1926611402084982
407353,0.07385969792465327
407364,0.08822683313623346
407365,0.0274618382810606
407366,0.021899627796536498
