SK_ID_CURR,TARGET
354561,0.23440262190630437
354570,0.050493775943904994
354571,0.028857887907767246
354577,0.12612686731499465
354586,0.08261551924964944
354598,0.06060350679966446
354601,0.0376448884788395
354602,0.016709953216857747
354603,0.04561885857527222
354606,0.020789855430683506
354612,0.009915874858523396
354613,0.007300258127604898
354616,0.051064850947577
354624,0.03143349388614498
354625,0.3630542836153603
354636,0.03011495010408182
354639,0.09240130286240225
354640,0.02341542425304848
354644,0.07700084718247045
354650,0.014232039604426865
354666,0.16156842325200604
354673,0.04949843300888487
354674,0.016454573706186987
354677,0.04183727127816437
354684,0.057999831345920835
354694,0.17103688922009455
354698,0.026714150836089592
354708,0.025673369089645647
354709,0.035772847846835314
354720,0.0496190302575963
354738,0.05890744959381896
354740,0.03796402962593545
354757,0.02510160677554075
354768,0.036109566820731166
354775,0.07695427429143882
354776,0.06196378522579503
354792,0.10278186140004279
354803,0.15336851149826464
354809,0.024287725168088005
354817,0.0148111058925045
354818,0.010844702847214501
354830,0.013429364762007318
354832,0.07673096492427212
354838,0.1658556049321528
354839,0.04274152861054412
354851,0.02445355637707274
354861,0.07110978455300736
354865,0.05581971257468591
354890,0.10827057333646449
354893,0.08103019711265659
354898,0.06861685748532072
354900,0.17131287928776284
354910,0.20063691470776995
354913,0.029037900480955413
354937,0.03598274288749009
354942,0.028334627804659014
354953,0.004249937884150154
354956,0.03137506108969182
354958,0.02406720565061524
354960,0.04518920884373351
354984,0.12449246674339759
354993,0.042479645548508665
355017,0.04470764271024534
355025,0.02686300952348669
355026,0.06392219587577236
355041,0.0988635329778236
355043,0.02959529013458254
355048,0.021163177253817517
355057,0.053645562905403135
355071,0.0692899033718777
355075,0.14365882177900724
355081,0.028989338983498557
355083,0.1624125111724015
355090,0.019730161449416327
355105,0.10134565212650154
355107,0.024573856049453405
355108,0.1019629364863155
355109,0.15244061212908086
355114,0.035472310235533634
355117,0.08004241148680723
355127,0.010572892904573881
355148,0.012675192162678234
355174,0.08273324154751402
355180,0.047299510535344425
355181,0.027060769798297468
355184,0.1999076612014485
355201,0.013610856655375083
355207,0.02986516627772178
355209,0.07989810130859566
355217,0.027253916232756498
355218,0.014446116818646826
355237,0.033808382660300104
355239,0.05309001555216024
355241,0.11967062807366005
355243,0.18157902569603285
355250,0.1826830785194977
355275,0.01694493988877831
355282,0.033616639975987656
355284,0.04377439100964905
355287,0.03368616039055337
355293,0.03467426358542278
355296,0.027782000242933973
355305,0.03692109933204669
355312,0.07534833352501076
355320,0.05676068194774578
355327,0.019888653521844907
355328,0.010129828781729829
355333,0.04067597183639622
355335,0.052209409020986954
355336,0.07177160573774806
355337,0.10382806303931306
355338,0.146114299290837
355341,0.016488855802187462
355355,0.14269521013600112
355358,0.044239148985026774
355360,0.3783245934625886
355372,0.06894445593366917
355382,0.010615235376024233
355385,0.058488033534014335
355393,0.3924003104571747
355404,0.008321913182688889
355408,0.04200040063166371
355417,0.022619309916172364
355418,0.024809735310694303
355431,0.009033837959168213
355434,0.01635958352766672
355445,0.07349652943485024
355502,0.026711316333347376
355503,0.14072442109993902
355511,0.09123484273770548
355517,0.13339117054793995
355519,0.0868052381576558
355524,0.03396324515872474
355536,0.04953127188068526
355549,0.01868860840501363
355550,0.04506525854390492
355560,0.06757221828551163
355569,0.01049360979969879
355571,0.012474186943562077
355572,0.0336941502861611
355575,0.03782709639146015
355578,0.06338664380490197
355584,0.04817021157161246
355588,0.027219972476244546
355592,0.17954604021384118
355604,0.02597969701201802
355638,0.053204285559390566
355646,0.10168601741118928
355649,0.023703088090163055
355656,0.013896197580199434
355657,0.03528108422748447
355666,0.02458082842216469
355681,0.13842469905431945
355697,0.03424978630515263
355700,0.054174128267294355
355701,0.054268710505668324
355703,0.057202726937872386
355704,0.2736346939532892
355708,0.012105308845246968
355736,0.06413236653636416
355743,0.10216739267852513
355769,0.017620332318662394
355773,0.07975255942346615
355781,0.04553038212763423
355785,0.030441600215304527
355786,0.2283883054830248
355798,0.013403033138959977
355817,0.05083440142018479
355819,0.030159420744819813
355826,0.015480708530036115
355842,0.2049252104223719
355846,0.059683560673793004
355855,0.01755236305693965
355870,0.03430676670162772
355873,0.0046637077968075475
355874,0.38467215284080586
355876,0.23952099314797937
355877,0.01784320366981754
355880,0.008739058696328949
355920,0.07252230911585907
355922,0.01268557628704528
355930,0.025561015470968864
355935,0.011442904906861479
355942,0.14664278639785888
355963,0.03434264947907471
355971,0.0506814921897007
355973,0.02343183184605055
355980,0.05797517172986485
355981,0.03560411607471283
355984,0.08422574325968916
355987,0.2653000981076848
355996,0.11058776446561533
355997,0.011558147936826224
356013,0.048390401906165156
356016,0.025415023253455207
356025,0.02394242340651174
356027,0.007274974772986561
356035,0.06000361830128971
356036,0.13842986332246954
356038,0.05608369839216167
356041,0.008864480181235496
356057,0.07224206685926945
356063,0.028196516100127064
356077,0.017828649410131965
356080,0.06679789141965094
356086,0.021053608157738806
356102,0.023881596366631466
356106,0.035831928547350775
356118,0.11034432942096005
356140,0.018135746173073602
356150,0.41402107539980765
356153,0.03503049826580918
356159,0.061467605875129935
356163,0.11957182552784035
356164,0.015018570628319372
356168,0.05737445210761673
356169,0.008527566462820454
356170,0.019853043346852048
356199,0.06028818815556908
356211,0.009565332076317132
356220,0.040164959060343876
356246,0.026217547111297618
356249,0.01733530917267674
356255,0.11391452654898584
356258,0.04471659577975167
356262,0.3026628510049789
356273,0.010717539204589517
356279,0.14743209312054728
356281,0.013034951321917107
356308,0.06870879623541562
356324,0.08175033517005784
356327,0.047944751600001674
356328,0.004783216021571327
356331,0.02901739099570957
356336,0.03861251450927029
356345,0.014003288341063614
356382,0.06792051720996395
356395,0.12376001185457657
356399,0.23699919226401361
356400,0.012610639896574346
356413,0.04046188872603189
356414,0.04019500340685912
356418,0.04442670074432833
356427,0.021188560296146682
356433,0.013767211211032547
356439,0.015862765127526175
356444,0.03081581165030209
356475,0.058910351490474785
356480,0.05548132209542037
356482,0.1355810876358389
356497,0.006405311082122344
356512,0.044823007166345706
356517,0.3696473940405774
356536,0.02569365672498486
356539,0.02627382440494199
356551,0.03876640910256488
356556,0.0804054296121597
356558,0.2696765111586405
356559,0.007599677199115968
356563,0.020406179961190273
356578,0.08428092176850563
356583,0.17968321762174128
356584,0.3735289962495575
356592,0.07588030397779223
356594,0.01853861368432722
356596,0.04263655210259341
356597,0.005039878873184127
356598,0.02952718075491978
356602,0.01987506559376365
356609,0.0972226587949018
356624,0.08041475668677409
356626,0.03522689092517735
356627,0.01875344385356825
356641,0.10258519847060571
356648,0.07281245261157726
356649,0.09404503477855913
356650,0.031799753949701
356651,0.017509508165847443
356659,0.03342548224934714
356676,0.0812300864580482
356687,0.2217386993145924
356689,0.06526380030504061
356698,0.009040732249512627
356726,0.038179087556841386
356732,0.025432733049823908
356741,0.1569352807723465
356742,0.009010502669276766
356746,0.029379068236156165
356750,0.07579999669134295
356754,0.08181812248613915
356760,0.028858595733285412
356762,0.023289913329995766
356763,0.12881377833434773
356777,0.06746123763622522
356784,0.08155664129315918
356795,0.0757304666229449
356801,0.015817578248008137
356802,0.01892032288041441
356808,0.01274973262611631
356813,0.07878857286998156
356816,0.05847725982174522
356818,0.162797547650323
356825,0.077098251345417
356828,0.03716594351705119
356836,0.03552046780880608
356854,0.03676635714506687
356857,0.02368606625811661
356865,0.034207439309658874
356873,0.017361436047919218
356879,0.016340624803026917
356880,0.03072506510810448
356885,0.08853515436764468
356889,0.021630216236882736
356903,0.015263564047417393
356905,0.014567192508888034
356913,0.046197453448723225
356916,0.034031792499748775
356939,0.034092429654227076
356944,0.0954143730619052
356952,0.15508165530328893
356958,0.04195698738249912
356963,0.018401101638051035
356967,0.01241352312640146
356970,0.02344147158619395
356977,0.01082719051673726
356980,0.04663149952492884
356981,0.057149526310052726
356983,0.058912042142923574
356998,0.5936373846696346
357005,0.02646888669691245
357022,0.06187494774842833
357032,0.09120985841103316
357033,0.06151663986016425
357035,0.02945790997174718
357047,0.07742267610049966
357054,0.017304537836387655
357057,0.07241543131671126
357069,0.058187813752398995
357096,0.1909121371413739
357102,0.06320967457748831
357118,0.03958229814355896
357124,0.026485257326794437
357137,0.04444341671687236
357138,0.05963596689431409
357149,0.023426861685358673
357151,0.06494291564585516
357157,0.03133852115150304
357158,0.12583003576508006
357162,0.00883920348169421
357163,0.030757052307699866
357171,0.016265214940073252
357175,0.012374044362122874
357192,0.009996963404514503
357200,0.05174103142011838
357204,0.02778144959668615
357206,0.14389398504175288
357215,0.17679724990627932
357221,0.024833919300609356
357228,0.010978436253803292
357247,0.01924939668582983
357249,0.07533257301805998
357268,0.023805753522348823
357270,0.038716062605615796
357279,0.09227801036387225
357287,0.03831519716489898
357293,0.016370197763777527
357306,0.012640464961971128
357308,0.16063293438381232
357321,0.030675357738929872
357326,0.05140028930669227
357340,0.007771065139429578
357342,0.11726658641107535
357352,0.021317456730726506
357361,0.03836338916674169
357368,0.03252747160889203
357370,0.047600936930815026
357377,0.017191017192806933
357382,0.002956871223999364
357383,0.034355498874100956
357384,0.041296522130310716
357398,0.03987249571587204
357415,0.022001622150579745
357420,0.09845467010992418
357439,0.037942391711145815
357440,0.0069582684120783065
357458,0.012861662112610452
357464,0.1294043501871528
357467,0.012872581548749571
357469,0.19640376132923737
357472,0.10747715211681363
357489,0.047067453000897534
357504,0.17116461596881385
357522,0.09357004827207302
357527,0.033881675314240654
357547,0.13374879117176897
357550,0.0455010009273835
357558,0.03483220398036423
357559,0.11857658586202882
357562,0.03071777310750406
357572,0.01846042214445164
357583,0.13776254282818118
357585,0.4107329948004923
357598,0.020107019290822016
357607,0.03712163294990152
357613,0.022942068629285762
357627,0.02106653791491772
357630,0.051725380000889117
357631,0.35675386262030623
357680,0.00535151305284237
357694,0.01295726211427642
357698,0.09985217992868053
357699,0.018882689600157335
357707,0.004170351974103372
357732,0.02448437344646009
357748,0.19885916092184192
357755,0.16033244494119778
357767,0.053812537124130935
357786,0.018602017845672607
357791,0.05502669329087606
357799,0.013030250695027203
357824,0.01725579603242142
357830,0.01257187777121231
357832,0.031833674941599825
357840,0.0879890330980437
357863,0.05097747593430518
357865,0.029864930031629825
357868,0.17219789321989287
357869,0.0197971004724559
357878,0.023854654410955984
357886,0.15964541960655626
357891,0.022758876298823644
357897,0.019438619880532526
357915,0.36462571992772075
357927,0.020327264264199237
357947,0.012808250082016045
357958,0.020366892122091484
357959,0.028884500111265338
357976,0.02589406900722458
357992,0.17940895114067545
357995,0.00697448323659737
357996,0.022274180001235665
358020,0.06422485269978238
358022,0.1893061255111584
358023,0.04913293938267381
358029,0.012448604451062922
358040,0.04485861210291821
358059,0.01626735393775032
358071,0.041291995391816744
358076,0.04973314594664666
358095,0.024377247457312737
358096,0.0478861688719089
358104,0.02827274761423123
358110,0.05881965623128721
358122,0.17309343360017038
358137,0.01572418668966995
358147,0.06209246220756644
358149,0.04718472817443913
358155,0.07217132823166664
358161,0.04781248421477257
358163,0.04979483785922006
358172,0.21575974721140329
358178,0.0646069274675474
358183,0.07413382416724458
358186,0.012469557017186557
358189,0.04032085442183103
358198,0.03269119355566483
358211,0.11017776803904207
358219,0.021684817107568585
358220,0.19892013364914585
358225,0.16196225216613067
358231,0.00818106100277595
358233,0.009901776030177226
358247,0.11813947682249423
358258,0.13110256063165399
358264,0.05017342207503922
358271,0.2717606500349818
358273,0.0353484030447035
358275,0.033193015527334085
358278,0.04869735852966756
358287,0.06899747576834168
358309,0.019861716626071578
358327,0.013021255644736239
358342,0.026724387817719797
358348,0.0222216056271154
358352,0.011319460983102686
358373,0.09723473351041301
